X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1507,105/02/01,19636734,170899922,8.65,8.78,8.57,8.72,+0.12,4118,1,7.96,9.09,67.25663716814167,76.29158775794093,80.98852455678022,90.3823981544588
1508,105/02/02,14268274,125552495,8.75,8.85,8.75,8.79,+0.07,3732,1,8.18,9.09,67.03296703296697,73.20538084961628,78.3941433210589,88.77166826394418
1509,105/02/03,15665426,137177371,8.75,8.83,8.64,8.76,-0.03,3362,0,8.29,9.09,58.75000000000002,68.38692056641085,75.05840240284289,88.40136607570696
1510,105/02/15,27205984,246920198,8.74,9.3,8.72,9.3,+0.54,5790,1,8.29,9.3,100.0,78.92461371094056,76.34713950554212,71.19219109474523
1511,105/02/16,21589627,194870912,9.29,9.29,8.93,8.99,-0.31,4336,0,8.29,9.3,69.3069306930693,75.71871937165014,76.13766612757813,76.9755596394341
1512,105/02/17,23146010,210216595,9.08,9.2,8.92,9.15,+0.16,5444,1,8.3,9.3,84.99999999999997,78.81247958110008,77.02927061208544,73.46285267405617
1513,105/02/18,16004718,147512420,9.32,9.35,9.13,9.15,0.00,4116,0,8.56,9.35,74.68354430379753,77.43616782199923,77.16490301539004,76.62237340217163
1514,105/02/19,10119718,92907989,9.15,9.24,9.12,9.19,+0.04,2900,1,8.56,9.35,79.74683544303794,78.20639036234547,77.51206546437518,76.1234156684346
1515,105/02/22,17128080,160388205,9.29,9.44,9.23,9.4,+0.21,3900,1,8.57,9.44,95.40229885057481,83.93835985842192,79.6541635957241,71.08577107032846
1516,105/02/23,8966126,83495822,9.38,9.4,9.22,9.34,-0.06,2719,0,8.64,9.44,87.50000000000003,85.12557323894795,81.47796681013205,74.18275395250024
1517,105/02/24,12866495,120508609,9.36,9.44,9.28,9.44,+0.10,3952,1,8.64,9.44,100.0,90.08371549263197,84.34654970429868,72.8722181276321
1518,105/02/25,10766211,101866911,9.5,9.55,9.38,9.39,-0.05,3164,0,8.72,9.55,80.72289156626505,86.96344085050966,85.21884675303568,81.72965855808772
1519,105/02/26,11090659,104961736,9.4,9.54,9.39,9.47,+0.08,3024,1,8.92,9.55,87.3015873015873,87.07615633420221,85.83794994675785,83.36153717186914
1520,105/03/01,25409140,249682982,9.56,9.99,9.51,9.94,+0.47,5418,1,8.92,9.99,95.32710280373826,89.82647182404756,87.16745723918775,81.84942806946816
1521,105/03/02,21514715,215735224,10.0,10.2,9.95,10.0,+0.06,4879,1,9.12,10.2,81.48148148148154,87.04480837652555,87.12657428496702,87.29010610184994
1522,105/03/03,14589120,144868256,10.05,10.05,9.83,9.85,-0.15,3882,0,9.12,10.2,67.59259259259262,80.56073644854791,84.93796167282731,93.6924121213861
1523,105/03/04,14188191,138845602,9.91,9.94,9.66,9.72,-0.13,3893,0,9.22,10.2,51.02040816326537,70.71396035345373,80.19662789970279,99.16196299220093
1524,105/03/07,19250768,183406339,9.7,9.83,9.3,9.42,-0.30,4925,0,9.22,10.2,20.40816326530608,53.94536132407118,71.44620570782558,106.4478944753344
1525,105/03/08,18693117,181021567,9.59,9.87,9.49,9.85,+0.43,4418,1,9.28,10.2,61.956521739130466,56.615748129090946,66.50271984824737,86.27666328656022
1526,105/03/09,11040819,106667508,9.83,9.83,9.61,9.64,-0.21,3084,0,9.3,10.2,37.77777777777782,50.33642467865323,61.11395479171598,82.6690150178415
1527,105/03/10,8686123,83250391,9.62,9.66,9.52,9.58,-0.06,2742,0,9.3,10.2,31.11111111111109,43.92798682280585,55.38529880207927,78.29992276062612
1528,105/03/11,10054712,97042886,9.6,9.75,9.56,9.58,0.00,2803,0,9.3,10.2,31.11111111111109,39.6556949189076,50.14209750768871,71.11490268525094
1529,105/03/14,10875481,105022091,9.64,9.75,9.6,9.69,+0.11,2587,1,9.3,10.2,43.33333333333327,40.88157439038282,47.05525646858675,59.4026206249946
1530,105/03/15,24915464,240103322,9.8,9.86,9.35,9.35,-0.34,5388,0,9.3,10.05,6.666666666666525,29.476605149144056,41.19570602877252,64.63390778802945
1531,105/03/16,14154416,134737425,9.38,9.6,9.38,9.5,+0.15,3719,1,9.3,9.94,31.24999999999995,30.067736766096022,37.48638294121369,52.32367529144903
1532,105/03/17,10024780,95766953,9.58,9.67,9.46,9.5,0.00,2692,0,9.3,9.87,35.08771929824558,31.74106427681254,35.57127671974664,43.23170160561485
1533,105/03/18,7287677,68851750,9.51,9.55,9.39,9.45,-0.05,2244,0,9.35,9.87,19.23076923076918,27.57096592813142,32.9045064558749,43.57158751136187
1534,105/03/21,12057081,112241690,9.46,9.48,9.21,9.35,-0.10,3035,0,9.21,9.86,21.5384615384614,25.560131131574746,30.45638134777485,40.24888178017506
1535,105/03/22,7467933,70310602,9.39,9.48,9.36,9.42,+0.07,2100,1,9.21,9.86,32.307692307692236,27.809318190280575,29.574026961943424,33.10344450526913
1536,105/03/23,5688674,53464829,9.39,9.46,9.36,9.41,-0.01,1754,0,9.21,9.86,30.769230769230727,28.79595571659729,29.314669880161382,30.352098207289572
1537,105/03/24,6092603,56810880,9.41,9.44,9.27,9.28,-0.13,1426,0,9.21,9.86,10.769230769230562,22.78704740080838,27.138795720377047,35.84229235951438
1538,105/03/25,6279974,57750614,9.25,9.27,9.15,9.15,-0.13,1395,0,9.15,9.86,0.0,15.191364933872253,23.156318791542116,39.08622650688184
1539,105/03/28,6245296,57175958,9.16,9.22,9.1,9.1,-0.05,1526,0,9.1,9.67,0.0,10.127576622581502,18.813404735221912,36.18506096050274
1540,105/03/29,8570304,77863805,9.13,9.18,9.0,9.02,-0.08,1768,0,9.0,9.67,2.9850746268656083,7.746742624009538,15.124517364817788,29.880066846434282
1541,105/03/30,11804456,109858194,9.15,9.44,9.1,9.4,+0.38,3041,1,9.0,9.55,72.72727272727269,29.406919325097252,19.885318018244277,0.8421154045383261
1542,105/03/31,19396395,184678211,9.5,9.68,9.37,9.45,+0.05,3980,1,9.0,9.68,66.17647058823522,41.66343641280991,27.14469081643282,-1.8928003763213468
1543,105/04/01,7829977,73417995,9.51,9.51,9.32,9.33,-0.12,2303,0,9.0,9.68,48.52941176470591,43.952094863441914,32.747158832102514,10.337286769423713
1544,105/04/06,10248536,96615619,9.28,9.52,9.26,9.46,+0.13,2709,1,9.0,9.68,67.64705882352956,51.850416183471125,39.11491128255872,13.643901480733916
1545,105/04/07,7080639,66721071,9.5,9.54,9.33,9.38,-0.08,1927,0,9.0,9.68,55.882352941176606,53.19439510270628,43.80807255594124,25.03542746241115
1546,105/04/08,10136118,96144763,9.37,9.53,9.35,9.52,+0.14,2130,1,9.0,9.68,76.47058823529409,60.953126146902214,49.523090419594894,26.663018964980253
1547,105/04/11,6129860,57949096,9.51,9.52,9.39,9.5,-0.02,1688,0,9.0,9.68,73.52941176470591,65.14522135283678,54.73046739734219,33.900959486353
1548,105/04/12,7154327,68005632,9.6,9.62,9.4,9.4,-0.10,2003,0,9.0,9.68,58.82352941176479,63.03799070581279,57.499641833499055,46.42294408887159
1549,105/04/13,4898248,46186886,9.41,9.46,9.4,9.43,+0.03,1442,1,9.1,9.68,56.896551724137936,60.99084437858784,58.66337601519531,54.00843928841027
1550,105/04/14,4498432,42488590,9.47,9.53,9.38,9.42,-0.01,1045,0,9.26,9.68,38.09523809523814,53.358975617471266,56.89524254928729,63.96777641291935
1551,105/04/15,5790669,53950676,9.36,9.37,9.29,9.3,-0.12,1708,0,9.26,9.62,11.111111111111386,39.2763541153513,51.022279737975296,74.5141309832233
1552,105/04/18,3717921,34265138,9.27,9.29,9.16,9.19,-0.11,1109,0,9.16,9.62,6.521739130434656,28.35814912037909,43.46756953210989,73.68641035557148
1553,105/04/19,10928396,99708124,9.18,9.23,9.05,9.15,-0.04,2865,0,9.05,9.62,17.54385964912279,24.753385963293653,37.229508342504474,62.181753100926116
1554,105/04/20,15546457,140366475,9.17,9.2,8.72,8.81,-0.34,3261,0,8.72,9.62,10.0,19.83559064219577,31.431535775734904,54.62342604281318
1555,105/04/21,7001352,61460186,8.89,8.9,8.7,8.73,-0.08,1865,0,8.7,9.62,3.2608695652175155,14.31068361653635,25.724585056002052,48.55238793493345
1556,105/04/22,5667861,49357777,8.7,8.82,8.65,8.68,-0.05,1800,0,8.65,9.62,3.0927835051545767,10.571383579409092,20.67351789713773,40.87778653259501
1557,105/04/25,4389117,38338979,8.66,8.81,8.66,8.71,+0.03,1476,1,8.65,9.53,6.818181818181883,9.320316325666688,16.88911737331405,32.026719468608775
1558,105/04/26,3765876,32930297,8.71,8.8,8.68,8.76,+0.05,1245,1,8.65,9.53,12.49999999999995,10.380210883777774,14.719481876801957,23.398023862850323
1559,105/04/27,5574901,48982021,8.82,8.85,8.72,8.72,-0.04,1698,0,8.65,9.37,9.722222222222276,10.160881329925942,13.199948361176618,19.278082423677972
1560,105/04/28,6077088,52464627,8.8,8.8,8.53,8.57,-0.15,1845,0,8.53,9.29,5.263157894736965,8.528306851529617,11.642734524627617,17.87158987082362
1561,105/04/29,6108582,51412648,8.48,8.57,8.31,8.38,-0.19,1529,0,8.31,9.23,7.608695652173944,8.221769785077726,10.502412944777653,15.063699264177508
1562,105/05/03,7056808,59680801,8.4,8.63,8.27,8.6,+0.22,2495,1,8.27,9.2,35.48387096774196,17.309136845965803,12.77132091184037,3.6956890435895033
1563,105/05/04,11930856,99711776,8.57,8.57,8.2,8.23,-0.37,3989,0,8.2,8.9,4.285714285714442,12.967995992548682,12.836879272076473,12.574645831132056
1564,105/05/05,5030725,41251833,8.2,8.27,8.17,8.19,-0.04,1499,0,8.17,8.85,2.9411764705881738,9.625722818561846,11.766493787571596,16.048035725591095
1565,105/05/06,7136065,58089343,8.19,8.2,8.11,8.13,-0.06,1211,0,8.11,8.85,2.7027027027028843,7.318049446608859,10.283679007250683,16.21493812853433
1566,105/05/09,6000807,49629064,8.25,8.37,8.2,8.23,+0.10,1574,1,8.11,8.85,16.216216216216345,10.28410503647802,10.283821016993128,10.283252978023341
1567,105/05/10,5271161,43485829,8.28,8.33,8.14,8.32,+0.09,1556,1,8.11,8.85,28.37837837837849,16.315529483778175,12.294390505921477,4.252112550208082
1568,105/05/11,13834569,118297862,8.5,8.66,8.43,8.45,+0.13,3627,1,8.11,8.8,49.275362318840465,27.302140428798936,17.296973813547297,-2.7133594169559814
1569,105/05/12,4062460,34013152,8.4,8.43,8.32,8.32,-0.13,1300,0,8.11,8.66,38.18181818181829,30.928699679805387,21.840882435633326,3.6652479472892097
1570,105/05/13,7532707,61848663,8.31,8.32,8.15,8.2,-0.12,1348,0,8.11,8.66,16.363636363636317,26.0736785744157,23.251814481894115,17.60808629685095
1571,105/05/16,3855142,32054087,8.21,8.38,8.21,8.32,+0.12,1281,1,8.11,8.66,38.18181818181829,30.109725110216562,25.537784691334927,16.39390385357165
1572,105/05/17,5649661,47510668,8.33,8.49,8.32,8.48,+0.16,1787,1,8.11,8.66,67.27272727272737,42.49739249772016,31.190987293463337,8.578176884949684
1573,105/05/18,3935632,32998835,8.43,8.45,8.33,8.34,-0.14,1439,0,8.11,8.66,41.81818181818184,42.27098893787406,34.884321174933575,20.11098564905261
1574,105/05/19,3054278,25355975,8.35,8.4,8.27,8.3,-0.04,846,0,8.14,8.66,30.76923076923082,38.43706954832631,36.06857063273115,31.33157280154083
1575,105/05/20,5876615,48896333,8.3,8.43,8.22,8.32,+0.02,1021,1,8.14,8.66,34.615384615384585,37.16317457067907,36.43343861204713,34.97396669478324
1576,105/05/23,5915708,50273992,8.4,8.56,8.4,8.54,+0.22,1506,1,8.15,8.66,76.47058823529392,50.26564579221735,41.04417433877053,22.601231431876897
1577,105/05/24,4583375,39154390,8.54,8.59,8.51,8.51,-0.03,1650,0,8.15,8.59,81.81818181818178,60.78315780087216,47.6238354928044,21.305190876668888
1578,105/05/25,8177396,71026843,8.63,8.75,8.62,8.69,+0.18,2275,1,8.15,8.75,89.99999999999991,70.52210520058142,55.256592062063405,24.725565785027356
1579,105/05/26,8202019,71597841,8.7,8.79,8.69,8.7,+0.01,2725,1,8.21,8.79,84.48275862068964,75.1756563406175,61.89628015491477,35.33752778350933
1580,105/05/27,8391440,73502856,8.75,8.8,8.72,8.76,+0.06,1602,1,8.22,8.8,93.10344827586191,81.15158698569897,68.31471576517617,42.640973324130584
1581,105/05/30,4601675,40436362,8.8,8.87,8.74,8.74,-0.02,1196,0,8.22,8.87,80.0000000000001,80.76772465713267,72.46571872916168,55.8617068732197
1582,105/05/31,7832118,67674643,8.8,8.8,8.6,8.6,-0.14,2247,0,8.22,8.87,58.46153846153843,73.33232925860125,72.75458890564154,71.59910819972214
1583,105/06/01,4787710,41763211,8.6,8.78,8.6,8.7,+0.10,1379,1,8.22,8.87,73.8461538461538,73.50360412111877,73.00426064413395,72.00557369016431
1584,105/06/02,3343545,29152666,8.7,8.78,8.66,8.72,+0.02,1082,1,8.4,8.87,68.08510638297895,71.69743820840549,72.56865316555779,74.31108307986239
1585,105/06/03,3604982,31173945,8.75,8.75,8.6,8.62,-0.10,1463,0,8.51,8.87,30.555555555555447,57.98347732412214,67.70692788507924,87.15382900699343
1586,105/06/04,984361,8505216,8.62,8.69,8.6,8.65,+0.03,247,1,8.6,8.87,18.51851851851881,44.8284910555877,60.08078227524872,90.58536471457076
1587,105/06/06,3491480,30011812,8.62,8.71,8.55,8.55,-0.10,1340,0,8.55,8.87,0.0,29.885660703725133,50.015741751407525,90.27590384677231
1588,105/06/07,6244702,53542048,8.58,8.65,8.52,8.54,-0.01,2141,0,8.52,8.87,5.714285714285598,21.828535707245287,40.62000640335345,78.20294779556978
1589,105/06/08,6439434,54607315,8.54,8.57,8.41,8.51,-0.03,2159,0,8.41,8.87,21.739130434782574,21.798733949757715,34.34624891882154,59.441278856949175
1590,105/06/13,5713828,47524216,8.47,8.47,8.23,8.25,-0.26,2001,0,8.23,8.8,3.508771929824485,15.702079943113304,28.13152592691879,52.99041789452977
1591,105/06/14,4032893,33329724,8.25,8.31,8.22,8.27,+0.02,1771,1,8.22,8.78,8.928571428571258,13.44424377159929,23.235765208478956,42.81880808223829
1592,105/06/15,5437120,45547496,8.31,8.47,8.27,8.41,+0.14,2238,1,8.22,8.78,33.928571428571416,20.272352990589997,22.2479611358493,26.199177426367918
1593,105/06/16,6092643,50928649,8.45,8.45,8.31,8.39,-0.02,1895,0,8.22,8.75,32.07547169811323,24.20672589309774,22.90088272159878,20.289196378600863
1594,105/06/17,7020282,58726948,8.41,8.49,8.24,8.24,-0.15,2182,0,8.22,8.71,4.081632653061136,17.498361479752205,21.10004230764992,28.303403963445355
1595,105/06/20,3264373,27275309,8.35,8.39,8.32,8.36,+0.12,1018,1,8.22,8.71,28.571428571428314,21.18938384364424,21.129822819648027,21.0107007716556
1596,105/06/21,6053370,50905602,8.45,8.49,8.31,8.35,-0.01,2393,0,8.22,8.65,30.23255813953467,24.20377527560772,22.154473638301255,18.055870363688328
1597,105/06/22,9449721,79202323,8.38,8.43,8.34,8.36,+0.01,2654,1,8.22,8.57,39.999999999999694,29.469183517071713,24.59271026455807,14.839763759530797
1598,105/06/23,8490458,72028124,8.4,8.55,8.37,8.54,+0.18,2331,1,8.22,8.55,96.9696969696965,51.96935466794663,33.718258399020925,-2.783934138830489
1599,105/06/24,12207983,104685758,8.64,8.7,8.38,8.51,-0.03,3164,0,8.22,8.7,60.416666666666664,54.78512533418664,40.7405473774095,12.65139146385522
1600,105/06/27,7479274,64160009,8.5,8.64,8.48,8.62,+0.11,2549,1,8.24,8.7,82.60869565217386,64.0596487735157,48.51358117611157,17.421445981303293
1601,105/06/28,24575222,219575969,8.65,9.08,8.65,9.0,+0.38,5512,1,8.24,9.08,90.47619047619047,72.86516267440729,56.63077500887681,24.161999677815857
1602,105/06/29,15659591,141782994,9.1,9.21,8.92,9.1,+0.10,3552,1,8.24,9.21,88.65979381443287,78.13003972108248,63.797196579612034,35.13151029667114
1603,105/06/30,12382806,111124336,9.09,9.09,8.91,8.92,-0.18,3275,0,8.31,9.21,67.77777777777769,74.67928573998088,67.42455963306833,52.91510741924321
1604,105/07/01,11239021,100327171,8.94,9.04,8.8,8.9,-0.02,2951,0,8.31,9.21,65.55555555555551,71.63804234517242,68.82905387043635,63.21107692096422
1605,105/07/04,4507374,40105693,8.92,8.95,8.88,8.88,-0.02,1339,0,8.34,9.21,62.068965517241416,68.44835006919541,68.70215260335604,69.2097576716773
1606,105/07/05,15269855,138637355,8.91,9.19,8.9,9.16,+0.28,3828,1,8.37,9.21,94.04761904761898,76.98143972866993,71.46191497846067,60.422865478042155
1607,105/07/06,9911341,89303300,9.14,9.14,8.92,8.92,-0.24,2519,0,8.38,9.21,65.0602409638553,73.00770680706505,71.9771789213288,69.9161231498563
1608,105/07/07,6915715,61932516,9.0,9.07,8.88,8.88,-0.04,1908,0,8.48,9.21,54.794520547945226,66.93664472069177,70.29700085444979,77.01771312196584
1609,105/07/11,10560501,95441809,9.01,9.08,8.99,9.05,+0.17,2420,1,8.65,9.21,71.42857142857143,68.43395362331833,69.6759851107393,72.16004808558125
1610,105/07/12,16158002,147906422,9.15,9.22,9.08,9.14,+0.09,3638,1,8.8,9.22,80.95238095238093,72.60676273300587,70.65291098482815,66.74520748847272
1611,105/07/13,9469132,86647692,9.14,9.19,9.1,9.16,+0.02,2754,1,8.8,9.22,85.7142857142856,76.97593706009911,72.7605863432518,64.32988490955717
1612,105/07/14,12551190,115285939,9.2,9.28,9.08,9.09,-0.07,3066,0,8.8,9.28,60.416666666666664,71.45618026228829,72.32578431626396,74.06499242421532
1613,105/07/15,9522822,86923919,9.13,9.17,9.09,9.12,+0.03,2737,1,8.88,9.28,59.99999999999982,67.63745350819212,70.76300738024001,77.01411512433577
1614,105/07/18,6226858,56798730,9.18,9.18,9.08,9.12,0.00,1673,0,8.88,9.28,59.99999999999982,65.09163567212802,68.87255014420268,76.43437908835199
1615,105/07/19,12948993,118807428,9.13,9.23,9.09,9.23,+0.11,3266,1,8.88,9.28,87.50000000000023,72.56109044808542,70.10206357883025,65.1840098403199
1616,105/07/20,10313835,95007892,9.2,9.27,9.15,9.23,0.00,3502,0,8.88,9.28,87.50000000000023,77.54072696539035,72.58161804101695,62.66340019227016
1617,105/07/21,35839450,346052892,9.3,9.97,9.28,9.78,+0.55,7233,1,8.99,9.97,80.61224489795906,78.56456627624658,74.57593411942682,66.5986698057873
1618,105/07/22,20832001,202403782,9.76,9.93,9.55,9.62,-0.16,4402,0,9.08,9.97,60.674157303370656,72.60109661862127,73.91765495249163,76.55077162023235
1619,105/07/25,11468891,110810070,9.66,9.77,9.56,9.69,+0.07,2554,1,9.08,9.97,68.53932584269651,71.24717302664635,73.0274943105432,76.58813687833691
1620,105/07/26,38958090,387933351,9.75,10.1,9.73,9.97,+0.28,6975,1,9.08,10.1,87.25490196078441,76.58308267135904,74.21269043081514,69.47190594972736
1621,105/07/27,17736861,177123832,10.05,10.15,9.86,9.87,-0.10,3928,0,9.08,10.15,73.83177570093447,75.66598034788419,74.69712040317148,72.75940051374607
1622,105/07/28,13684915,136412214,9.91,10.05,9.89,9.95,+0.08,2675,1,9.08,10.15,81.30841121495318,77.54679063690719,75.64701048108338,71.84745016943577
1623,105/07/29,26827350,261044876,9.99,10.0,9.5,9.59,-0.36,4943,0,9.09,10.15,47.1698113207547,67.42113086485635,72.9050506090077,83.8728900973104
1624,105/08/01,16331974,159245929,9.67,9.87,9.62,9.76,+0.17,3617,1,9.15,10.15,60.99999999999994,65.2807539099042,70.3636183759732,80.5293473081112
1625,105/08/02,12775745,124136853,9.76,9.85,9.59,9.6,-0.16,3324,0,9.28,10.15,36.78160919540229,55.781039005070234,65.50275858567221,84.94619774687617
1626,105/08/03,20137915,197815736,9.59,9.95,9.57,9.89,+0.29,5130,1,9.5,10.15,60.00000000000006,57.18735933671351,62.73095883601931,73.81815783463091
1627,105/08/04,18841321,188068201,10.05,10.1,9.9,9.91,+0.02,3610,1,9.5,10.15,63.076923076923066,59.150547250116695,61.537488307385104,66.31137042192192
1628,105/08/05,7848458,77367604,9.97,9.99,9.81,9.82,-0.09,2091,0,9.5,10.15,49.23076923076925,55.84395457700088,59.63964373059036,67.2310220377693
1629,105/08/08,6843208,67680268,9.92,9.94,9.85,9.86,+0.04,1750,1,9.5,10.15,55.384615384615266,55.69084151287234,58.32337632468435,63.58844594830836
1630,105/08/09,12896191,128779211,9.95,10.1,9.88,9.97,+0.11,2953,1,9.5,10.1,78.33333333333348,63.23833878635939,59.961697145242695,53.408413863009315
1631,105/08/10,7813038,77672255,10.0,10.0,9.9,9.9,-0.07,2007,0,9.5,10.1,66.66666666666676,64.38111474646185,61.434836345649074,55.54227954402353
1632,105/08/11,7765416,76224852,9.89,9.95,9.75,9.79,-0.11,2145,0,9.57,10.1,41.509433962263984,56.757221151729226,59.87563128100912,66.1124515395689
1633,105/08/12,13245202,131586920,9.87,9.98,9.85,9.97,+0.18,2907,1,9.57,10.1,75.47169811320771,62.99538013888872,60.91554756696898,56.75588242312949
1634,105/08/15,8005900,79866510,10.0,10.05,9.93,9.93,-0.04,1985,0,9.57,10.1,67.92452830188677,64.63842952655475,62.156508220164234,57.19266560738322
1635,105/08/16,17733520,177448300,9.97,10.1,9.96,9.99,+0.06,3273,1,9.75,10.1,68.57142857142871,65.9494292081794,63.42081521616929,58.36358723214909
1636,105/08/17,9270737,92332637,9.96,10.05,9.93,9.93,-0.06,2485,0,9.75,10.1,51.4285714285714,61.1091432816434,62.65025790466066,65.73248715069519
1637,105/08/18,7875729,77892019,9.94,9.94,9.84,9.87,X0.00,2107,0,9.75,10.1,34.2857142857141,52.168000283000296,59.156172030773874,73.13251552632104
1638,105/08/19,10080589,99747199,9.9,9.98,9.81,9.81,-0.06,2252,0,9.75,10.1,17.142857142857302,40.4929525696193,52.93509887705568,77.81939149192844
1639,105/08/22,12610345,125651149,9.94,10.05,9.86,9.98,+0.17,2998,1,9.75,10.1,65.71428571428591,48.9000636178415,51.59008712398429,56.97013413626988
1640,105/08/23,62733141,652925121,10.15,10.55,10.1,10.45,+0.47,10890,1,9.75,10.55,87.49999999999983,61.766709078560936,54.9822944421765,41.41346516940763
1641,105/08/24,23958048,244190080,10.35,10.4,10.05,10.05,-0.40,4767,0,9.81,10.55,32.43243243243245,51.988616863184774,53.98440191584592,57.97597202116822
1642,105/08/25,14218516,143170110,10.1,10.15,10.0,10.05,0.00,2641,0,9.81,10.55,32.43243243243245,45.46988871960066,51.14623085043083,62.49891511209117
1643,105/08/26,19502069,200137778,10.15,10.35,10.15,10.25,+0.20,3483,1,9.81,10.55,59.459459459459374,50.13307896622023,50.80851355569396,52.159382734641426
1644,105/08/29,12730968,129685711,10.3,10.35,10.1,10.1,-0.15,2793,0,9.81,10.55,39.18918918918906,46.48511570720984,49.36738093953259,55.131911404178084
1645,105/08/30,9233853,93338302,10.2,10.25,10.05,10.1,0.00,2165,0,9.81,10.55,39.18918918918906,44.053140201202915,47.59596736008936,54.68162167786225
1646,105/08/31,28904248,296966264,10.2,10.4,10.1,10.35,+0.25,5369,1,9.81,10.55,72.97297297297284,53.69308445845955,49.62833972621276,41.498850261719184
1647,105/09/01,9591079,98283747,10.25,10.3,10.2,10.3,-0.05,2112,0,9.86,10.55,63.768115942029056,57.05142828631605,52.10270257958052,42.20525116610946
1648,105/09/02,19802162,203730413,10.45,10.45,10.1,10.1,-0.20,3572,0,10.0,10.55,18.181818181818095,44.094891584816736,49.43343224799259,60.11051357434431
1649,105/09/05,9245654,94199342,10.2,10.3,10.1,10.15,+0.05,1655,1,10.0,10.45,33.333333333333464,40.507705500988976,46.45818999899139,58.35915899499622
1650,105/09/06,7341616,74524275,10.2,10.2,10.1,10.15,0.00,1656,0,10.0,10.45,33.333333333333464,38.116248111770474,43.67754270325108,54.800131886212284
1651,105/09/07,18545621,192007618,10.25,10.45,10.2,10.35,+0.20,3265,1,10.05,10.45,75.0,50.41083207451365,45.92197249367193,36.94425333198848
1652,105/09/08,15552361,160774366,10.4,10.45,10.25,10.25,-0.10,3503,0,10.05,10.45,50.0,50.27388804967576,47.372611012339874,41.57005693766811
1653,105/09/09,11947464,123365220,10.25,10.4,10.25,10.3,+0.05,2169,1,10.05,10.45,62.50000000000022,54.34925869978392,49.698160241487884,40.39596332489583
1654,105/09/10,14268058,142810060,10.05,10.1,9.91,10.0,-0.30,2474,0,9.91,10.45,16.666666666666664,41.78839468874484,47.061571723906866,57.60792579423092
1655,105/09/12,13284793,135240851,10.15,10.3,10.1,10.1,+0.10,2616,1,9.91,10.45,35.18518518518515,39.58732485422494,44.570156100679554,54.535818593588786
1656,105/09/13,12319739,123908086,10.2,10.2,9.97,9.98,-0.12,2142,0,9.91,10.45,12.962962962963037,30.712537557137637,39.95094991949891,58.42777464422146
1657,105/09/14,8785904,87886728,9.99,10.05,9.97,10.0,+0.02,1514,1,9.91,10.45,16.666666666666664,26.03058059364731,35.31082681088171,53.8713192453505
1658,105/09/19,10825982,109576020,10.15,10.2,10.05,10.1,+0.10,2396,1,9.91,10.45,35.18518518518515,29.082115457493256,33.23458969308555,41.53953816427015
1659,105/09/20,6201174,62582590,10.1,10.15,10.05,10.05,-0.05,1431,0,9.91,10.45,25.925925925926073,28.030052280304194,31.4997438888251,38.43912710586692
1660,105/09/21,8045362,81617188,10.1,10.2,10.1,10.2,+0.15,1953,1,9.91,10.45,53.70370370370363,36.587936088104,33.195807955251404,26.4115516895462
1661,105/09/22,12660282,130114728,10.35,10.4,10.15,10.15,-0.05,2207,0,9.91,10.4,48.97959183673471,40.71848800431424,35.70336797160569,25.673127906188583
1662,105/09/23,8811803,90410573,10.25,10.3,10.2,10.3,+0.15,2245,1,9.91,10.4,79.59183673469396,53.676270914440806,41.69433561921739,17.730465028770567
1663,105/09/26,6408080,65491796,10.25,10.3,10.15,10.2,-0.10,1547,0,9.97,10.4,53.488372093022974,53.613637973968196,45.66743640413432,29.775033264466572
1664,105/09/29,14922710,153923425,10.35,10.4,10.25,10.25,+0.05,4542,1,9.97,10.4,65.11627906976733,57.44785167256791,49.59424149361219,33.88702113570076
1665,105/09/30,7058461,71558290,10.2,10.25,10.1,10.1,-0.15,1771,0,9.97,10.4,30.23255813953467,48.376087161556825,49.18819004959373,50.81239582566752
1666,105/10/03,6517615,65964600,10.15,10.2,10.05,10.1,0.00,1634,0,10.05,10.4,14.285714285713997,37.01262953627588,45.129669878487775,61.36375056291155
1667,105/10/04,8366231,85302366,10.2,10.3,10.15,10.2,+0.10,1794,1,10.05,10.4,42.85714285714249,38.96080064323142,43.073380133402324,51.29853911374411
1668,105/10/05,6536019,66294624,10.2,10.25,10.05,10.1,-0.10,1314,0,10.05,10.4,14.285714285713997,30.73577185739228,38.96084404139897,55.410988409412354
1669,105/10/06,5179869,52516911,10.15,10.2,10.1,10.15,+0.05,1332,1,10.05,10.4,28.5714285714285,30.014324095404355,35.978670726067435,47.907363987393595
1670,105/10/07,4869306,49092810,10.15,10.2,10.05,10.05,-0.10,1320,0,10.05,10.4,0.0,20.009549396936237,30.6556302830237,51.94779205519863
1671,105/10/11,14073645,140233504,10.1,10.2,9.65,9.84,-0.21,2907,0,9.65,10.4,25.333333333333268,21.784144042401913,27.698468202816436,39.52711652364549
1672,105/10/12,5580688,55548572,9.85,10.05,9.85,9.98,+0.14,1354,1,9.65,10.4,44.000000000000014,29.189429361601277,28.19545525574472,26.2075070440316
1673,105/10/13,3937061,39133885,10.0,10.05,9.9,9.92,-0.06,1120,0,9.65,10.3,41.538461538461455,33.30577342055467,29.898894644014703,23.085137090934765
1674,105/10/14,8773427,85644120,9.9,9.95,9.68,9.71,-0.21,1969,0,9.65,10.3,9.230769230769303,25.28077202395955,28.35952043732965,34.51701726406985
