X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
845,102/05/31,4873161,736203536,149.5,152.5,148.0,152.5,+4.50,2807,1,141.0,152.5,100.0,66.99666517194177,50.77529400688998,18.33255167678641
846,102/06/03,2603837,394011224,150.0,152.5,148.5,152.0,-0.50,1602,0,141.0,152.5,95.65217391304348,76.54850141897568,59.36636314425188,25.002086594804297
847,102/06/04,3901146,580880254,153.0,153.0,146.5,149.0,-3.00,2391,0,141.0,153.0,66.66666666666666,73.25455650153934,63.99576093001436,45.4781697869644
848,102/06/05,2230196,329911906,147.5,149.0,147.0,147.0,-2.00,1312,0,141.0,153.0,50.0,65.5030376676929,64.49818650924054,62.48848419233582
849,102/06/06,3581477,511561688,146.0,146.5,141.0,142.0,-5.00,2328,0,141.0,153.0,8.333333333333332,46.446469556239705,58.480947524906924,82.54990346224136
850,102/06/07,4444209,642933486,145.0,146.0,143.0,143.5,+1.50,2990,1,141.0,153.0,20.833333333333336,37.908757481937585,51.623550843917144,79.05313756787626
851,102/06/10,2180961,316545345,144.5,146.5,144.0,145.0,+1.50,1493,1,141.0,153.0,33.33333333333333,36.3836160990695,46.54357259563459,66.86348558876477
852,102/06/11,2601848,369715416,143.0,144.0,141.0,141.5,-3.50,1918,0,141.0,153.0,4.166666666666666,25.644632954935222,39.577259382068135,67.44251223633395
853,102/06/13,4485520,625711780,140.0,143.0,135.5,139.0,-2.50,3092,0,135.5,153.0,20.0,23.76308863662348,34.30586913358658,55.39143012751279
854,102/06/14,2764391,379283474,140.0,140.5,135.0,135.0,-4.00,1768,0,135.0,153.0,0.0,15.84205909108232,28.151265786085162,52.76967917609085
855,102/06/17,2893949,397514962,137.0,139.5,135.5,138.0,+3.00,1870,1,135.0,153.0,16.666666666666664,16.116928282943768,24.139819951704695,40.18560328922655
856,102/06/18,2986462,410166756,138.0,138.5,135.5,137.5,-0.50,1894,0,135.0,149.0,17.857142857142858,16.696999807676796,21.658879903695393,31.582640095732586
857,102/06/19,3100038,436158820,139.0,142.0,138.5,140.0,+2.50,1900,1,135.0,146.5,43.47826086956522,25.624086828306268,22.98061554523235,17.69367297908451
858,102/06/20,3633816,503575792,138.0,141.0,137.0,137.0,-3.00,2125,0,135.0,146.5,17.391304347826086,22.879826001479543,22.947019030648082,23.081405088985164
859,102/06/21,11581371,1500679601,135.0,135.0,127.5,129.0,-8.00,4265,0,127.5,146.5,7.894736842105263,17.884796281688114,21.259611447661428,28.009241779608054
860,102/06/24,6028244,783851220,128.0,131.5,128.0,130.0,+1.00,3265,1,127.5,144.0,15.151515151515152,16.97370257163046,19.830975155651103,25.545520323692386
861,102/06/25,4749187,617958623,130.0,133.5,125.0,129.0,-1.00,2689,0,125.0,143.0,22.22222222222222,18.723209121827715,19.46171981104331,20.9387411894745
862,102/06/26,5476132,718939722,131.5,134.0,129.0,130.5,+1.50,3000,1,125.0,142.0,32.35294117647059,23.266453140042003,20.729964254042873,15.656986482044616
863,102/06/27,5196484,711239512,134.0,139.5,132.0,139.5,+9.00,2780,1,125.0,142.0,85.29411764705883,43.942341309047606,28.467423272377783,-2.4824128009618676
864,102/06/28,6710247,958812429,142.5,145.5,140.5,145.5,+6.00,3778,1,125.0,145.5,100.0,62.62822753936507,39.85435802804021,-5.693380994609512
865,102/07/01,3818202,553519790,145.0,147.5,142.0,145.0,-0.50,2150,0,125.0,147.5,88.88888888888889,71.38178132253967,50.36349912620669,8.326934733540725
866,102/07/02,2919935,421090510,146.0,146.5,143.0,144.0,-1.00,1656,0,125.0,147.5,84.44444444444444,75.73600236317459,58.821000205195986,24.990995889238775
867,102/07/03,1344607,192545992,144.0,145.5,142.0,142.0,-2.00,959,0,125.0,147.5,75.55555555555556,75.67585342730158,64.4392846125645,41.96614698309037
868,102/07/04,4611377,636734966,144.0,144.0,134.0,138.0,-4.00,2576,0,125.0,147.5,57.77777777777777,69.70982821079365,66.19613247864089,59.16874101433538
869,102/07/05,2800464,398630538,139.0,145.0,137.0,144.5,+6.50,1908,1,125.0,147.5,86.66666666666667,75.36210769608465,69.25145755112214,57.03015726119713
870,102/07/08,3292733,459847353,143.5,143.5,136.5,140.5,-4.00,1971,0,129.0,147.5,62.16216216216216,70.96212585144383,69.82168031789604,67.54078925080046
871,102/07/09,8654226,1164925558,138.0,138.0,131.5,133.0,-7.50,4880,0,131.5,147.5,9.375,50.43308390096255,63.358814845584874,89.21027673482952
872,102/07/10,15222263,1959663953,131.5,132.5,125.0,130.5,-2.50,7589,0,125.0,147.5,24.444444444444443,41.77020408212318,56.16261125776431,84.94742560904659
873,102/07/11,6782499,904116110,133.0,135.0,130.5,133.5,+3.00,4001,1,125.0,147.5,37.77777777777778,40.439395314008046,50.92153927651222,71.88582720152057
874,102/07/12,6054000,791701500,133.5,133.5,129.0,132.0,-1.50,3703,0,125.0,146.5,32.55813953488372,37.812310054299935,46.55179620244146,64.0307684987245
875,102/07/15,5326004,702891028,132.0,133.5,129.5,132.0,0.00,3300,0,125.0,145.5,34.146341463414636,36.59032052400484,43.23130430962925,56.51327188087808
876,102/07/16,11109969,1436394639,130.5,131.5,127.5,131.0,-1.00,5412,0,125.0,145.0,30.0,34.393547016003225,40.285385211753905,52.069061603255264
877,102/07/17,16020804,1996926000,129.0,129.5,122.5,123.5,-7.50,7424,0,122.5,145.0,4.444444444444445,24.410512825483632,34.993761082997146,56.16025759802418
878,102/07/18,14608980,1754794040,120.0,123.0,117.5,122.0,-1.50,6602,0,117.5,143.5,17.307692307692307,22.042905986219857,30.676809384071383,47.94461617977443
879,102/07/19,14701455,1817198229,121.0,125.5,120.5,122.5,+0.50,5559,1,117.5,138.0,24.390243902439025,22.825351958292913,28.059656908811892,38.52826680984985
880,102/07/22,5998529,733317067,123.5,124.5,120.5,123.0,+0.50,2880,1,117.5,135.0,31.428571428571427,25.693091781719083,27.27080186644762,30.4262220359047
881,102/07/23,5835187,736734331,123.5,128.0,123.5,127.5,+4.50,3369,1,117.5,135.0,57.14285714285714,36.17634690209843,30.239316878331223,18.36525683079681
882,102/07/24,2055282,261090314,127.5,128.0,126.0,127.0,-0.50,1033,0,117.5,133.5,59.375,43.90923126806562,34.795955008242686,16.569402488596822
883,102/07/25,2726199,349315370,127.0,130.0,125.5,130.0,+3.00,1562,1,117.5,133.5,78.125,55.31448751204374,41.63546584284303,14.277422504441617
884,102/07/26,3826808,496481438,131.0,131.0,127.5,130.5,+0.50,1818,1,117.5,131.5,92.85714285714286,67.82870596041012,50.36654588203206,15.442225725275932
885,102/07/29,4334312,567833872,131.0,132.0,129.5,131.0,+0.50,2177,1,117.5,132.0,93.10344827586206,76.25362006556077,58.99557060987496,24.479471698503346
886,102/07/30,3485684,454255420,130.0,131.5,128.0,131.0,0.00,1911,0,117.5,132.0,93.10344827586206,81.87022946899454,66.62045689624816,36.1209117507554
887,102/07/31,2123015,278263980,131.0,132.5,129.0,132.5,+1.50,1218,1,120.5,132.5,100.0,87.91348631266303,73.71813336838645,45.32742747983329
888,102/08/01,3317378,433628518,133.0,133.0,128.5,131.0,-1.50,1644,0,120.5,133.0,84.0,86.60899087510867,78.01508587062719,60.82727586166422
889,102/08/02,1704447,224508774,131.0,132.5,130.5,131.5,+0.50,1075,1,123.5,133.0,84.21052631578947,85.80950268866894,80.61322480997444,70.22066905258544
890,102/08/05,5623903,708745181,130.0,130.0,123.5,127.0,-4.50,2895,0,123.5,133.0,36.84210526315789,69.48703688016526,76.90449550003805,91.73941273978363
891,102/08/06,4832649,604149793,127.0,127.0,123.5,124.5,-2.50,2802,0,123.5,133.0,10.526315789473683,49.83346318326807,67.88081806111472,103.97552781680803
892,102/08/07,6164666,733919256,121.5,122.5,116.0,116.0,-8.50,3486,0,116.0,133.0,0.0,33.22230878884538,56.32798163702495,102.53932733338408
893,102/08/08,14233936,1620620578,112.5,117.5,109.0,116.5,+0.50,5372,1,109.0,133.0,31.25,32.564872525896924,48.40694526664893,80.09109074815295
894,102/08/09,4964028,573513787,114.5,117.0,113.5,116.5,0.00,2490,0,109.0,133.0,31.25,32.126581683931285,42.98015740574304,64.68730884936654
895,102/08/12,2225057,253939555,116.5,117.0,112.0,114.5,-2.00,1568,0,109.0,133.0,22.916666666666664,29.056610011509747,38.33897494099861,56.90370479997634
896,102/08/13,4394630,528326165,115.0,122.5,115.0,122.5,+8.00,2665,1,109.0,133.0,56.25,38.12107334100649,38.26634107433457,38.556876540990714
897,102/08/14,4173018,511489195,123.0,124.0,120.5,122.5,0.00,2070,0,109.0,132.5,57.446808510638306,44.562985064217095,40.36522240429541,31.969697084452037
898,102/08/15,5302191,610525583,116.0,116.5,113.0,113.0,X0.00,2785,0,109.0,130.0,19.047619047619047,36.05786305868441,38.92943595575841,44.6725817499064
899,102/08/16,5568696,639274690,111.0,115.5,111.0,115.0,+2.00,2898,1,109.0,127.0,33.33333333333333,35.149686483567386,37.66951946502807,42.709185427949436
900,102/08/19,5114496,572823621,112.0,114.5,110.0,110.5,-4.50,3146,0,109.0,124.0,10.0,26.76645765571159,34.035165528589246,48.57258127434456
901,102/08/20,5175796,577562091,110.0,113.0,110.0,111.0,+0.50,2906,1,109.0,124.0,13.333333333333334,22.28874954825217,30.119693535143554,45.78158150892632
902,102/08/22,7207064,775049672,108.0,108.5,105.5,107.0,-4.00,4008,0,105.5,124.0,8.108108108108109,17.56186906820415,25.933752046163754,42.677518002082955
903,102/08/23,4681458,525201712,109.0,114.0,109.0,114.0,+7.00,2908,1,105.5,124.0,45.94594594594595,27.023228027451417,26.296910706592975,24.844276064876098
904,102/08/26,4326595,502754219,114.0,118.0,114.0,114.5,+0.50,2705,1,105.5,124.0,48.64864864864865,34.23170156785049,28.941840993678813,18.362119845335457
905,102/08/27,4569728,538516676,115.5,119.5,115.5,116.5,+2.00,2937,1,105.5,124.0,59.45945945945946,42.640954198386815,33.50821206191482,15.242727788970825
906,102/08/28,3974451,469964718,116.0,120.0,115.5,118.0,+1.50,2821,1,105.5,120.0,86.20689655172413,57.16293498283258,41.393119702220744,9.85348914099707
907,102/08/29,3956892,476735932,118.5,121.5,118.5,121.5,+3.50,2523,1,105.5,121.5,100.0,71.44195665522172,51.4093986865544,11.344282749219758
908,102/08/30,5606548,687830670,122.5,124.5,121.0,124.5,+3.00,3276,1,105.5,124.5,100.0,80.96130443681447,61.260033936641086,21.857492936294307
909,102/09/02,2901808,355205768,124.5,124.5,120.5,122.0,-2.50,2023,0,105.5,124.5,86.8421052631579,82.92157137892895,68.4805464174037,39.59849649435321
910,102/09/03,5308031,657899356,123.0,127.0,121.0,124.5,+2.50,3096,1,105.5,127.0,88.37209302325581,84.7384119270379,73.89983492061509,52.22268090776947
911,102/09/04,2160144,265814568,124.5,125.0,122.0,122.0,-2.50,1468,0,109.0,127.0,72.22222222222221,80.56634869209934,76.12200617777651,67.23332114913086
912,102/09/05,5552945,703987866,124.0,129.5,123.0,129.5,+7.50,3612,1,114.0,129.5,100.0,87.04423246139956,79.76274827231754,65.1997798941535
913,102/09/06,4403266,562569410,129.0,130.0,126.5,128.0,-1.50,2677,0,115.5,130.0,86.20689655172413,86.76512049150774,82.09687234538094,72.76037605312735
914,102/09/09,4066539,527668070,130.0,130.5,129.0,130.0,+2.00,2711,1,115.5,130.5,96.66666666666667,90.06563588322739,84.75312685799642,74.12810880753449
915,102/09/10,3322870,430822600,132.0,132.0,127.0,131.0,+1.00,2382,1,118.5,132.0,92.5925925925926,90.90795478634912,86.80473616744732,78.59829892964368
916,102/09/11,2372751,304812630,131.5,131.5,126.5,130.0,-1.00,1676,0,120.5,132.0,82.6086956521739,88.14153507495737,87.250335803284,85.46793725993729
917,102/09/12,3522181,443202659,130.0,130.0,124.0,124.0,-6.00,2638,0,120.5,132.0,30.434782608695656,68.9059509195368,81.13554084203494,105.59472068703121
918,102/09/13,3456019,433583894,124.5,127.0,124.5,125.5,+1.50,2191,1,121.0,132.0,40.909090909090914,59.57366424938817,73.94824864448601,102.69741743468171
919,102/09/14,575773,71664352,125.5,126.0,123.5,124.5,-1.00,454,0,122.0,132.0,25.0,48.04910949959212,65.31520226285471,99.8473877893799
920,102/09/16,2663493,333748873,126.0,127.0,124.5,125.5,+1.00,1901,1,123.0,132.0,27.77777777777778,41.291998925654006,57.30746781712114,89.33840560005542
921,102/09/17,2030111,251979764,126.5,126.5,123.5,124.0,-1.50,1399,0,123.5,132.0,5.88235294117647,29.488783597494827,48.0345730772457,85.12615203674744
922,102/09/18,3213846,399913447,124.5,125.5,123.0,123.5,-0.50,2042,0,123.0,132.0,5.555555555555555,21.5110409168484,39.1933956904466,74.55810523764299
923,102/09/23,2525387,314639375,125.0,125.5,124.0,125.0,+1.50,1481,1,123.0,132.0,22.22222222222222,21.748101351973006,33.37829757762207,56.638690028920195
924,102/09/24,2784421,351669888,126.0,128.0,125.0,128.0,+3.00,1765,1,123.0,131.5,58.82352941176471,34.106577371903576,33.62105750904924,32.65001778334056
925,102/09/25,3059132,385884058,127.5,127.5,125.0,126.0,-2.00,1925,0,123.0,130.0,42.857142857142854,37.02343253365,34.755182517249494,30.21868248444848
926,102/09/26,2709027,334924294,127.0,127.5,121.5,122.0,-4.00,1616,0,121.5,128.0,7.6923076923076925,27.246390919869235,32.25225198478941,42.26397411462976
927,102/09/27,3310989,407661649,123.0,125.0,122.0,122.5,+0.50,2376,1,121.5,128.0,15.384615384615385,23.292465741451284,29.265656570343367,41.21203822812753
928,102/09/30,1512584,185742534,120.5,124.0,120.5,122.5,0.00,1066,0,120.5,128.0,26.666666666666668,24.417199383189747,27.64950417462549,34.11411375749698
929,102/10/01,2055504,256966747,124.0,126.0,123.5,125.5,+3.00,1579,1,120.5,128.0,66.66666666666666,38.50035514434872,31.26645449786657,16.79865320490228
930,102/10/02,2877935,355964033,125.5,126.5,122.0,122.5,-3.00,2301,0,120.5,128.0,26.666666666666668,34.5557923184547,32.36290043806261,27.97711667727843
931,102/10/03,4112057,510097739,123.5,126.0,122.5,124.5,+2.00,2568,1,120.5,128.0,53.333333333333336,40.81497265674758,35.180257844290935,23.91082821937765
932,102/10/04,4117940,503122740,124.5,125.5,120.5,121.0,-3.50,2882,0,120.5,128.0,6.666666666666667,29.432203993387272,33.26423989398971,40.92831169519459
933,102/10/07,3058230,363910370,120.5,121.5,117.0,117.5,-3.50,2232,0,117.0,127.5,4.761904761904762,21.208770916226438,29.245750234735286,45.31970887175299
934,102/10/08,5195686,606472721,118.0,120.0,114.5,115.0,-2.50,3284,0,114.5,127.5,3.8461538461538463,15.421231892868906,24.637577454113156,43.070268576601656
935,102/10/09,3859079,444493618,115.0,117.0,114.0,115.0,0.00,2206,0,114.0,126.5,8.0,12.947487928579271,20.74088094560186,36.327666979647034
936,102/10/11,3269572,378968424,116.5,117.0,115.0,116.5,+1.50,1867,1,114.0,126.5,20.0,15.298325285719514,18.926695725641075,26.183436605484196
937,102/10/14,2849849,329293484,117.0,117.0,114.0,116.5,0.00,1676,0,114.0,126.5,20.0,16.865550190479674,18.23964721392061,20.987841260802483
938,102/10/15,1799407,208704408,117.5,117.5,115.0,116.5,0.00,1249,0,114.0,126.5,20.0,17.910366793653115,18.129887073831444,18.568927634188107
939,102/10/16,6677390,740535480,116.5,116.5,109.0,110.0,-6.50,4491,0,109.0,126.0,5.88235294117647,13.901028842827566,16.72026766349682,22.358745304835328
940,102/10/17,5719516,631383276,110.5,113.0,109.0,109.5,-0.50,3085,0,109.0,125.5,3.0303030303030303,10.277453571986054,14.572662966326565,23.16308175500759
941,102/10/18,6162065,681849780,110.0,112.5,107.5,112.0,+2.50,3679,1,107.5,121.5,32.142857142857146,17.565921428943085,15.570415787198737,11.579404503710037
942,102/10/21,2920037,326061644,111.5,113.0,110.0,111.5,-0.50,1943,0,107.5,120.0,32.0,22.377280952628723,17.839370842342063,8.763550621768744
943,102/10/22,1987785,221043920,111.5,112.0,110.5,111.0,-0.50,1285,0,107.5,117.5,35.0,26.584853968419146,20.754531884367758,9.09388771626498
944,102/10/23,3657366,414934224,111.5,115.0,111.0,114.0,+3.00,2324,1,107.5,117.5,65.0,39.389902645612764,26.96632213811609,2.119161123122751
945,102/10/24,1715237,194265781,112.5,114.0,112.5,114.0,0.00,1323,0,107.5,117.5,65.0,47.92660176374184,33.953082013324675,6.006042512490339
946,102/10/25,2768408,312714895,114.0,115.0,111.5,112.5,-1.50,1644,0,107.5,117.5,50.0,48.617734509161224,38.84129951193685,19.28842951748811
947,102/10/28,2362176,264926712,113.5,113.5,111.5,112.0,-0.50,1324,0,107.5,116.5,50.0,49.07848967277415,42.25369623221595,28.604109351099552
948,102/10/29,1935330,217238452,112.0,113.0,111.5,112.0,0.00,984,0,107.5,115.0,60.0,52.71899311518276,45.742128526538224,31.788399349249133
949,102/10/30,6478732,747622876,113.0,118.0,112.5,118.0,+6.00,3187,1,107.5,118.0,100.0,68.47932874345517,53.32119526551054,23.004928309621278
950,102/10/31,5648632,662719076,118.0,118.5,115.5,116.5,-1.50,2775,0,110.0,118.5,76.47058823529412,71.14308190740148,59.26182414614085,35.49930862361961
951,102/11/01,4835187,569434253,118.0,119.0,116.5,119.0,+2.50,2266,1,110.5,119.0,100.0,80.76205460493432,66.42856763240533,37.76159368734736
952,102/11/04,2550218,301361224,119.5,119.5,117.0,118.0,-1.00,1438,0,111.0,119.5,82.35294117647058,81.29235012877973,71.38316179786347,51.564785136030935
953,102/11/05,2001911,233483805,119.0,119.0,115.0,115.0,-3.00,1321,0,111.5,119.5,43.75,68.77823341918649,70.51485233830448,73.98809017654045
954,102/11/06,4574255,513104181,115.0,116.0,110.0,111.5,-3.50,2452,0,110.0,119.5,15.789473684210526,51.11531350752784,64.04833939471226,89.9143911690811
955,102/11/07,4362660,485036083,110.0,112.5,109.0,111.0,-0.50,2084,0,109.0,119.5,19.047619047619047,40.42608202089157,56.1742536034387,87.67059676853296
956,102/11/08,1899570,214132622,111.0,114.0,110.5,112.5,+1.50,1355,1,109.0,119.5,33.33333333333333,38.06183245837216,50.13677988841652,74.28667474850523
957,102/11/11,1075571,119639881,112.0,113.0,110.5,110.5,-2.00,785,0,109.0,119.5,14.285714285714285,30.136459734152865,43.47000650366197,70.13710004268017
958,102/11/12,2943885,331826060,111.5,114.0,111.0,112.5,+2.00,1777,1,109.0,119.5,33.33333333333333,31.202084267213017,39.38069909151232,55.73792874011092
959,102/11/13,2032443,226744893,112.0,112.5,110.5,110.5,-2.00,1697,0,109.0,119.5,14.285714285714285,25.56329427338011,34.774897485468244,53.198103909644516
960,102/11/14,1522986,170229936,112.0,112.5,110.0,111.5,+1.00,1017,1,109.0,119.5,23.809523809523807,24.978704118761343,31.509499696565946,44.57109085217516
961,102/11/15,4711580,532795120,112.0,114.5,111.5,112.0,+0.50,2218,1,109.0,119.0,30.0,26.65246941250756,29.890489601879814,36.36652998062433
962,102/11/18,4358956,480285160,112.5,113.0,108.0,109.5,-2.50,2658,0,108.0,116.0,18.75,24.018312941671706,27.933097381810445,35.762666262087926
963,102/11/19,3603515,393860150,109.5,110.0,108.5,109.5,0.00,2207,0,108.0,114.5,23.076923076923077,23.70451632008883,26.523570361236573,32.161678443532054
964,102/11/20,3730828,407262080,110.0,110.5,108.5,108.5,-1.00,2095,0,108.0,114.5,7.6923076923076925,18.36711344416178,23.80475138887831,34.68002727831136
965,102/11/21,2268031,244892879,108.0,108.5,107.5,108.0,-0.50,1628,0,107.5,114.5,7.142857142857142,14.625694677060235,20.745065818272284,32.983808100696386
966,102/11/22,2839194,309873432,108.0,110.5,107.5,110.5,+2.50,1736,1,107.5,114.5,42.857142857142854,24.036177403754444,21.842103013433004,17.453954232790124
967,102/11/25,2027405,221948550,111.0,111.0,108.0,108.5,-2.00,1597,0,107.5,114.5,14.285714285714285,20.786023031074393,21.4900763526468,22.898182995791615
968,102/11/26,5049450,557871000,108.5,111.5,108.0,110.5,+2.00,1853,1,107.5,114.5,42.857142857142854,28.143062973097216,23.707738559463603,14.837089732196375
969,102/11/27,6758452,773999384,110.0,118.0,109.5,117.0,+6.50,3670,1,107.5,118.0,90.47619047619048,48.920772140794966,32.11208308657406,-1.5052950218677523
970,102/11/28,9227729,1091202424,116.5,120.0,116.0,116.5,-0.50,4786,0,107.5,120.0,72.0,56.61384809386331,40.27933808900381,7.610318079284809
971,102/11/29,4551622,540616824,118.5,119.5,117.0,119.5,+3.00,2917,1,107.5,120.0,96.0,69.74256539590888,50.100413857972164,10.816110782098718
