X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
170,106/07/10,4914778,123380722,25.25,25.3,25.0,25.05,-0.20,1736,0,25.0,25.7,7.1428571428572525,23.357906891167246,31.083938412258707,46.53600145444163
171,106/07/11,3426887,86500039,25.1,25.3,25.1,25.3,+0.25,1232,1,25.0,25.7,42.857142857143,29.857652213159163,30.67517634589219,32.31022461135824
172,106/07/12,3364758,84866249,25.25,25.3,25.15,25.25,-0.05,1155,0,25.0,25.7,35.71428571428575,31.809863380201357,31.05340535732858,29.540489311583016
173,106/07/13,5502060,139729763,25.25,25.5,25.2,25.45,+0.20,2093,1,25.0,25.7,64.28571428571425,42.635147015372326,34.91398591000983,19.471663699284832
174,106/07/14,7388699,189047166,25.5,25.65,25.35,25.65,+0.20,2602,1,25.0,25.7,92.85714285714275,59.37581229596246,43.0679280386607,10.45215952405718
175,106/07/17,9313828,241678778,25.8,26.15,25.75,26.0,+0.35,3517,1,25.0,26.15,86.95652173913054,68.56938211035182,51.568412729224406,17.566473966969568
176,106/07/18,9368501,244016393,26.0,26.15,25.75,26.15,+0.15,2816,1,25.0,26.15,100.0,79.04625474023455,60.72769339956112,24.090570718214252
177,106/07/19,7528670,196914721,26.25,26.25,26.0,26.15,0.00,2668,0,25.0,26.25,91.99999999999989,83.364169826823,68.27318554198175,38.091216972299236
178,106/07/20,5601935,146388589,26.15,26.2,26.0,26.2,+0.05,2500,1,25.0,26.25,95.99999999999994,87.57611321788198,74.70749476728182,48.97025786608148
179,106/07/21,4270251,111453247,26.25,26.25,26.0,26.05,-0.15,1495,0,25.1,26.25,82.60869565217396,85.92030736264597,78.44509896573653,63.494682171917674
180,106/07/24,3737838,96819951,26.0,26.0,25.85,25.85,-0.20,1632,0,25.15,26.25,63.63636363636381,78.49232612055192,78.460841350675,78.39787181092115
181,106/07/25,3899113,101162572,25.85,26.05,25.85,26.0,+0.15,957,1,25.2,26.25,76.1904761904762,77.72504281052667,78.21557517062556,79.19663989082332
182,106/07/26,5689196,147849475,26.0,26.05,25.9,26.0,0.00,1584,0,25.35,26.25,72.22222222222217,75.89076928109183,77.44063987411431,80.54038106015926
183,106/07/27,6863479,178277654,26.0,26.05,25.85,26.0,0.00,1866,0,25.75,26.25,50.0,67.26051285406122,74.04726420076328,87.62076689416742
184,106/07/28,10103670,263037570,26.0,26.2,25.85,26.0,0.00,2160,0,25.75,26.25,50.0,61.50700856937414,69.86717899030023,86.58751983215241
185,106/07/31,8226667,213562292,26.0,26.05,25.85,26.05,+0.05,2284,1,25.85,26.25,50.0,57.67133904624943,65.80189900894996,82.06301893435102
186,106/08/01,7999479,204192260,25.4,25.65,25.4,25.6,X0.00,2401,0,25.4,26.25,23.529411764706175,46.29069661906835,59.298164878989425,85.31310139883156
187,106/08/02,4893817,125052560,25.6,25.65,25.45,25.55,-0.05,2071,0,25.4,26.25,17.647058823529633,36.742817353888775,51.77971570395587,81.85351240409007
188,106/08/03,5965344,151060777,25.45,25.5,25.2,25.4,-0.15,1966,0,25.2,26.2,19.99999999999993,31.161878235925826,44.90710321461252,72.39755317198592
189,106/08/04,5011166,126287588,25.3,25.35,25.1,25.2,-0.20,1790,0,25.1,26.2,9.090909090908914,23.804888520920187,37.87303165004841,66.00931790830487
190,106/08/07,5853850,149159016,25.35,25.55,25.35,25.5,+0.30,1773,1,25.1,26.2,36.3636363636363,27.99113780182556,34.57906703397413,47.75492549827126
191,106/08/08,2692194,68370123,25.5,25.5,25.3,25.35,-0.15,1116,0,25.1,26.2,22.72727272727277,26.23651611030796,31.798216726085403,42.921617957640294
192,106/08/09,4524900,114747058,25.25,25.45,25.25,25.4,+0.05,2023,1,25.1,26.2,27.272727272727064,26.581919831114327,30.05945109442838,37.01451362105648
193,106/08/10,8833387,220951349,25.3,25.4,24.75,25.0,-0.40,2799,0,24.75,26.05,19.23076923076922,24.131536297665956,28.08347949550757,35.9873658911908
194,106/08/11,4978952,124478091,24.6,25.5,24.6,25.0,0.00,1740,0,24.6,25.65,38.09523809523807,28.786103563523326,28.31768751817949,27.38085542749181
195,106/08/14,5534738,138424200,25.0,25.15,24.8,25.0,0.00,2012,0,24.6,25.65,38.09523809523807,31.88914840742824,29.508174481262408,24.746226628930735
196,106/08/15,2963790,74514119,25.1,25.3,25.05,25.1,+0.10,1318,1,24.6,25.55,52.63157894736846,38.80329192074164,32.606546961088824,20.213057041783188
197,106/08/16,3934220,99147207,25.05,25.3,25.05,25.2,+0.10,1841,1,24.6,25.55,63.157894736841925,46.921492859441734,37.37819559387313,18.29160106273592
198,106/08/17,3922105,99092739,25.25,25.3,25.15,25.3,+0.10,2179,1,24.6,25.55,73.68421052631578,55.842398748399745,43.53292997871533,18.913992439346487
199,106/08/18,3803399,95672525,25.2,25.25,25.1,25.15,-0.15,1910,0,24.6,25.5,61.111111111110894,57.59863620263679,48.22149872002248,29.467223754793864
200,106/08/21,30045667,783254923,25.2,26.5,25.2,26.45,+1.30,8820,1,24.6,26.5,97.36842105263153,70.85523115263504,55.76607619756,25.58776628740992
201,106/08/22,15285078,401752617,26.6,26.85,26.1,26.1,-0.35,5083,0,24.6,26.85,66.66666666666666,69.45904299064559,60.33039846192186,42.07310940447442
202,106/08/23,7647096,198669474,26.15,26.3,25.85,25.9,-0.20,2876,0,24.6,26.85,57.77777777777765,65.56528791968961,62.07536161451111,55.09550900415411
203,106/08/24,9725063,253681281,25.9,26.2,25.9,26.15,+0.25,4362,1,24.8,26.85,65.85365853658523,65.66141145865481,63.270711562559015,58.48931177036741
204,106/08/25,6464104,168411054,26.2,26.25,25.85,26.0,-0.15,3110,0,25.05,26.85,52.777777777777715,61.366866898362446,62.636096674493494,65.17455622675558
205,106/08/28,5435623,141364045,26.0,26.25,25.9,25.95,-0.05,2193,0,25.05,26.85,49.9999999999999,57.577911265574926,60.950034871520636,67.69428208341205
206,106/08/29,4374224,113378003,26.0,26.1,25.85,25.9,-0.05,2259,0,25.1,26.85,45.71428571428555,53.623369415145135,58.5078130527288,68.27670032789612
207,106/08/30,9666754,253215896,26.05,26.4,25.9,26.3,+0.40,3434,1,25.1,26.85,68.57142857142853,58.60605580057293,58.54056063534351,58.40957030488465
208,106/08/31,15958314,421691792,26.45,26.7,26.1,26.6,+0.30,4580,1,25.2,26.85,84.84848484848487,67.35353214987691,61.478217806854644,49.72758912081011
209,106/09/01,11948258,314757301,26.6,26.6,26.1,26.4,-0.20,4985,0,25.85,26.85,54.999999999999716,63.235688099917844,62.06404123787571,59.720747513791466
210,106/09/04,8242212,215048314,26.25,26.25,26.0,26.05,-0.35,3061,0,25.85,26.7,23.529411764705856,50.000262654847184,58.042781710199534,74.12781982090424
211,106/09/05,6821425,177659308,26.1,26.25,25.95,26.05,0.00,2734,0,25.85,26.7,23.529411764705856,41.176645691466746,52.42073637062194,74.90891772893232
212,106/09/06,11201447,288503853,26.05,26.05,25.5,25.6,-0.45,4463,0,25.5,26.7,8.333333333333456,30.228874905422316,45.023449215555395,74.61259783582156
213,106/09/07,9777440,249346087,25.6,25.75,25.3,25.3,-0.30,3598,0,25.3,26.7,0.0,20.152583270281543,36.73316056713078,69.89431516082925
214,106/09/08,10915019,277850031,25.5,25.65,25.3,25.65,+0.35,3406,1,25.3,26.7,24.999999999999872,21.768388846854318,31.744903327038628,51.69793228740725
215,106/09/11,6445733,164423658,25.75,25.75,25.35,25.45,-0.20,2936,0,25.3,26.7,10.714285714285623,18.083687802664755,27.191164818914004,45.4061188514125
216,106/09/12,7569840,192505764,25.5,25.55,25.35,25.4,-0.05,4524,0,25.3,26.7,7.1428571428569985,14.436744249395502,22.93969129574117,39.945585388432505
217,106/09/13,9956365,251397063,25.45,25.5,25.15,25.15,-0.25,4127,0,25.15,26.6,0.0,9.624496166263668,18.50129291924867,36.25488642521867
218,106/09/14,5693066,143910614,25.1,25.35,25.1,25.35,+0.20,2142,1,25.1,26.25,21.739130434782634,13.662707589103324,16.888431142533555,23.33987824939402
219,106/09/15,67348737,1706671998,25.3,25.4,25.15,25.35,0.00,3715,0,25.1,26.25,21.739130434782634,16.354848537663095,16.710570274243402,17.422013747404016
220,106/09/18,5608732,143175892,25.4,25.65,25.35,25.65,+0.30,2798,1,25.1,26.05,57.89473684210501,30.201477972477065,21.207539506987956,3.219662576009739
221,106/09/19,3771263,95513097,25.65,25.65,25.2,25.2,-0.45,1436,0,25.1,25.75,15.384615384615092,25.262523776523075,22.559200930166327,17.15255523745283
222,106/09/20,3926715,98636571,25.2,25.25,25.05,25.15,-0.05,1181,0,25.05,25.75,14.285714285713997,21.603587279586712,22.24066304663979,23.51481458074595
223,106/09/21,2254213,56742261,25.1,25.25,25.1,25.1,-0.05,1022,0,25.05,25.75,7.1428571428572525,16.783343900676893,20.421556664652158,27.697982192602687
224,106/09/22,3395109,85079220,25.1,25.15,25.0,25.0,-0.10,1602,0,25.0,25.65,0.0,11.188895933784595,17.344003087696304,29.65421739551972
225,106/09/25,6659954,163882909,25.0,25.05,24.2,24.55,-0.45,2697,0,24.2,25.65,24.137931034482868,15.505240967350685,16.73108238091443,19.182765208041918
226,106/09/26,4577863,113586197,24.55,25.3,24.35,24.8,+0.25,1738,1,24.2,25.65,41.3793103448277,24.129930759843024,19.197365173890624,9.332234001985825
227,106/09/27,3612439,88999264,24.8,24.8,24.5,24.55,-0.25,1895,0,24.2,25.65,24.137931034482868,24.132597518056308,20.84244262194585,14.262132829724933
228,106/09/28,6772690,164629650,24.55,24.65,24.05,24.1,-0.45,2474,0,24.05,25.65,3.1250000000000484,17.130065012037555,19.604983418643084,24.554820231854137
229,106/09/29,8795217,209974019,24.1,24.25,23.55,24.05,-0.05,2995,0,23.55,25.65,23.80952380952383,19.356551277866316,19.522172705050828,19.85341555941985
230,106/09/30,1658651,40012834,24.0,24.2,24.0,24.1,+0.05,610,1,23.55,25.3,31.428571428571466,23.380557994768033,20.808301134956565,15.66378741533363
231,106/10/02,3104950,75407181,24.25,24.5,24.1,24.2,+0.10,1615,1,23.55,25.3,37.14285714285706,27.96799104413104,23.194864438014722,13.64861122578209
232,106/10/03,2257099,54852764,24.2,24.45,24.1,24.35,+0.15,1221,1,23.55,25.3,45.71428571428576,33.88342260084928,26.757717158959572,12.506306275180165
233,106/10/05,2196167,53557571,24.35,24.5,24.25,24.35,0.00,996,0,23.55,25.3,45.71428571428576,37.827043638661436,30.447492652193528,15.688390679257708
234,106/10/06,4537461,111753929,24.35,24.9,24.25,24.6,+0.25,1744,1,23.55,25.3,60.00000000000004,45.21802909244097,35.37100479894268,15.676956211946091
235,106/10/11,6675618,165975600,24.85,25.0,24.7,24.9,+0.30,2443,1,23.55,25.0,93.10344827586196,61.17983548691464,43.973948361599994,9.562174110970716
236,106/10/12,3050510,75207294,24.75,24.8,24.6,24.65,-0.25,1480,0,23.55,25.0,75.86206896551712,66.07391331311547,51.34060334543848,21.87398341008452
237,106/10/13,3514680,85719734,24.65,24.65,24.3,24.3,-0.35,1687,0,23.55,25.0,51.724137931034505,61.29065485242181,54.65728718109959,41.39055183845514
238,106/10/16,4619575,113538047,24.25,24.75,24.25,24.7,+0.40,1454,1,24.0,25.0,69.99999999999993,64.19376990161452,57.836114754604566,45.12080446058465
239,106/10/17,2422787,59421481,24.75,24.8,24.4,24.45,-0.25,878,0,24.1,25.0,38.888888888888715,55.75880956403925,57.143679691082795,59.91341994516988
240,106/10/18,1927187,47137826,24.45,24.55,24.35,24.55,+0.10,976,1,24.1,25.0,50.0,53.83920637602616,56.042188586063915,60.448153006139435
241,106/10/19,2093783,50985017,24.45,24.45,24.3,24.3,-0.25,999,0,24.25,25.0,6.666666666666761,38.115026472906365,50.066467881678065,73.96935069922145
242,106/10/20,1525026,37072975,24.25,24.4,24.2,24.3,0.00,626,0,24.2,25.0,12.500000000000167,29.576684315270963,43.23654002620903,70.55625144808516
243,106/10/23,1644501,40114669,24.5,24.5,24.3,24.3,0.00,698,0,24.2,25.0,12.500000000000167,23.884456210180698,36.78584542086625,62.58862384223736
244,106/10/24,11265095,277577177,24.3,24.75,24.25,24.6,+0.30,1816,1,24.2,24.8,66.66666666666686,38.14519302900942,37.2389612902473,35.42649781272307
245,106/10/25,2174945,53333095,24.6,24.65,24.4,24.4,-0.20,813,0,24.2,24.8,33.33333333333314,36.54123979711733,37.00638745920398,37.93668278337728
246,106/10/26,1409451,34451860,24.4,24.5,24.4,24.4,0.00,573,0,24.2,24.8,33.33333333333314,35.4719376425226,36.494904186976854,38.540837275885366
247,106/10/27,1929290,47050216,24.4,24.55,24.3,24.35,-0.05,826,0,24.2,24.8,25.000000000000295,31.98129176168183,34.990366711878515,41.008516612271876
248,106/10/30,2363447,57262084,24.3,24.45,24.15,24.15,-0.20,1016,0,24.15,24.75,0.0,21.320861174454553,30.433864866070525,48.659872249302474
249,106/10/31,1977550,47734807,24.15,24.2,24.1,24.1,-0.05,1102,0,24.1,24.75,0.0,14.213907449636368,25.027212393925808,46.65382228250469
250,106/11/01,2078321,50137492,24.15,24.2,24.05,24.1,0.00,823,0,24.05,24.75,7.1428571428572525,11.856890680709995,20.637105156187204,38.19753410714162
251,106/11/02,2355064,56608987,24.1,24.15,24.0,24.0,-0.10,1032,0,24.0,24.75,0.0,7.904593787139997,16.392934699838136,33.36961652523441
252,106/11/03,1265321,30473247,24.0,24.2,24.0,24.15,+0.15,519,1,24.0,24.75,19.999999999999808,11.936395858093267,14.907421752589846,20.849473541583002
253,106/11/06,1884101,45466246,24.1,24.3,24.05,24.1,-0.05,778,0,24.0,24.65,15.384615384615637,13.085802366934058,14.300215290704582,16.729041138245627
254,106/11/07,2487400,59817250,24.1,24.2,24.0,24.0,-0.10,1035,0,24.0,24.55,0.0,8.723868244622706,12.441432942010621,19.876562336786453
255,106/11/08,4309844,103160245,24.0,24.0,23.85,23.85,-0.15,2272,0,23.85,24.55,0.0,5.815912163081804,10.232926015701015,19.066953720939438
256,106/11/09,2473858,59145339,23.85,24.0,23.85,23.95,+0.10,1077,1,23.85,24.45,16.666666666666373,9.432830330943327,9.966227454115119,11.0330217004587
257,106/11/10,2660936,63310665,23.95,23.95,23.7,23.8,-0.15,1180,0,23.7,24.3,16.666666666666863,11.844109109517838,10.592188005916025,8.0883457987124
258,106/11/13,2156560,51143376,23.8,23.85,23.65,23.65,-0.15,1018,0,23.65,24.3,0.0,7.896072739678559,9.693482917170202,13.288303272153492
259,106/11/14,1941765,45957292,23.65,23.75,23.6,23.65,0.00,1003,0,23.6,24.3,7.1428571428567444,7.645000874071287,9.010655569470565,11.74196496026912
260,106/11/15,2507257,59092621,23.65,23.7,23.5,23.55,-0.10,1238,0,23.5,24.3,6.2500000000000835,7.18000058271422,8.400437240551783,10.841310556226912
261,106/11/16,4616211,108111152,23.55,23.55,23.35,23.35,-0.20,1978,0,23.35,24.3,0.0,4.786667055142813,7.195847178748793,12.014207425960754
262,106/11/17,2494656,58303260,23.4,23.45,23.3,23.35,0.00,1074,0,23.3,24.2,5.555555555555643,5.04296322194709,6.478219193148226,9.348731135550494
263,106/11/20,5843424,134715335,23.3,23.35,23.0,23.0,-0.35,2487,0,23.0,24.0,0.0,3.3619754812980602,5.4394712891981705,9.594462904998391
264,106/11/21,5873198,137277591,23.0,23.75,23.0,23.5,+0.50,2106,1,23.0,24.0,50.0,18.907983654198706,9.928975410865014,-8.029041075802368
265,106/11/22,7107105,169775432,23.6,24.1,23.6,23.85,+0.35,3163,1,23.0,24.1,77.27272727272731,38.36289819370824,19.406949671812757,-18.504947371978204
266,106/11/23,1992337,47480793,23.95,24.05,23.7,23.75,-0.10,1125,0,23.0,24.1,68.1818181818181,48.30253818974486,29.038812511123453,-9.488638846119358
267,106/11/24,2155906,51175343,23.7,23.8,23.7,23.7,-0.05,1063,0,23.0,24.1,63.63636363636349,53.413813338617736,37.16381278695488,4.663811683629163
268,106/11/27,1792270,42477560,23.7,23.95,23.6,23.6,-0.10,823,0,23.0,24.1,54.54545454545461,53.79102707423002,42.70621754937993,20.536598499679755
269,106/11/28,1773793,41790498,23.6,23.7,23.5,23.5,-0.10,924,0,23.0,24.1,45.454545454545396,51.012199867668485,45.47487832214278,34.40023523109136
270,106/11/29,1825354,42936377,23.6,23.6,23.45,23.55,+0.05,839,1,23.0,24.1,50.0,50.67479991177899,47.20818551868818,40.27495673250655
271,106/11/30,7435317,177297158,23.6,24.0,23.5,24.0,+0.45,1675,1,23.0,24.1,90.90909090909079,64.08623024421625,52.834200427197544,30.330140793160126
272,106/12/01,2859118,67692788,24.05,24.1,23.5,23.65,-0.35,1322,0,23.0,24.1,59.09090909090888,62.42112319311379,56.02984134916962,43.247277661281274
273,106/12/04,1384045,32648157,23.65,23.75,23.5,23.65,0.00,691,0,23.45,24.1,30.76923076923056,51.870492385152716,54.643391694497325,60.18919031318654
274,106/12/05,2532850,59625956,23.65,23.7,23.45,23.55,-0.10,1103,0,23.45,24.1,15.384615384615552,39.708533384973656,49.66510559132277,69.578250004021
275,106/12/06,2057609,48063374,23.35,23.55,23.25,23.35,-0.20,972,0,23.25,24.1,11.764705882353088,30.39392421743347,43.241378466693,68.93628696521208
276,106/12/07,1961700,45539494,23.35,23.35,23.15,23.15,-0.20,946,0,23.15,24.1,0.0,20.262616144955647,35.58179102611388,66.22014078843037
277,106/12/08,2621677,60812368,23.15,23.25,23.1,23.25,+0.10,1251,1,23.1,24.1,14.999999999999858,18.508410763303715,29.89066427184383,52.65517128892405
278,106/12/11,1913193,44413440,23.25,23.35,23.15,23.15,-0.10,966,0,23.1,24.1,4.999999999999716,14.005607175535715,24.595645239741124,45.77572136815195
279,106/12/12,1986677,45958815,23.15,23.25,23.05,23.1,-0.05,1147,0,23.05,24.1,4.761904761904826,10.924373037658752,20.038554505713666,38.266917441823495
280,106/12/13,2427318,56647229,23.05,23.55,23.05,23.55,+0.45,1201,1,23.05,24.1,47.61904761904759,23.155931231455032,21.07768008096079,16.921177779972304
281,106/12/14,1268904,29817790,23.6,23.6,23.4,23.5,-0.05,618,0,23.05,23.75,64.28571428571425,36.865858916208104,26.34040635937656,5.289501245713467
282,106/12/15,3195184,75296366,23.5,23.7,23.3,23.7,+0.20,836,1,23.05,23.7,100.0,57.9105726108054,36.86379510985284,-5.2297598920523
283,106/12/18,1558785,36780877,23.75,23.75,23.5,23.5,-0.20,965,0,23.05,23.75,64.28571428571425,60.035619835775016,44.58773668516023,13.691970383930666
284,106/12/19,1249531,29170727,23.5,23.55,23.3,23.3,-0.20,644,0,23.05,23.75,35.71428571428575,51.928508461945256,47.03466061075524,37.24696490837522
285,106/12/20,791516,18486515,23.35,23.4,23.3,23.4,+0.10,417,1,23.05,23.75,49.999999999999744,51.28567230796342,48.451664509824624,42.783648913547026
286,106/12/21,1042550,24368237,23.4,23.4,23.3,23.35,-0.05,433,0,23.05,23.75,42.857142857143,48.47616249102328,48.45983050355751,48.42716652862599
287,106/12/22,1241689,28893702,23.35,23.4,23.25,23.25,-0.10,629,0,23.05,23.75,28.5714285714285,41.84125118449168,46.25363739720224,55.07840982262337
288,106/12/25,1048399,24503282,23.25,23.4,23.25,23.35,+0.10,647,1,23.05,23.75,42.857142857143,42.17988174204213,44.89571884548221,50.32739305236237
289,106/12/26,1099285,25568535,23.25,23.35,23.2,23.25,-0.10,467,0,23.2,23.75,9.090909090909207,31.15022419166449,40.313887294209636,58.64121349929993
290,106/12/27,2216832,51598228,23.25,23.35,23.25,23.3,+0.05,629,1,23.2,23.75,18.181818181818414,26.827422188382464,35.818398925600576,53.8003524000368
291,106/12/28,2879944,67715675,23.3,23.65,23.3,23.6,+0.30,1200,1,23.2,23.75,72.72727272727302,42.127372368012644,37.921390073071265,29.509425483188508
292,106/12/29,3475176,81649631,23.6,23.65,23.4,23.5,-0.10,1019,0,23.2,23.65,66.66666666666693,50.307137134230736,42.049972426791086,25.535643011911787
293,107/01/02,2396750,56762022,23.55,23.9,23.5,23.65,+0.15,957,1,23.2,23.9,64.28571428571425,54.96666285139191,46.35553590165803,29.133282002190285
294,107/01/03,2505721,59381863,23.65,23.8,23.65,23.7,+0.05,900,1,23.2,23.9,71.4285714285715,60.45396571045177,51.05501250458927,32.25710609286426
295,107/01/04,1668734,39494566,23.75,23.75,23.6,23.7,0.00,673,0,23.2,23.9,71.4285714285715,64.11216761649167,55.40739754189007,37.99785739268685
296,107/01/05,1915166,45254728,23.8,23.8,23.55,23.65,-0.05,1060,0,23.2,23.9,64.28571428571425,64.17001650623254,58.328270530004225,46.644778577547584
297,107/01/08,1789690,42283782,23.65,23.7,23.55,23.6,-0.05,980,0,23.2,23.9,57.14285714285751,61.82763005177419,59.49472370392755,54.82891100823426
298,107/01/09,1790124,42304778,23.6,23.7,23.55,23.7,+0.10,804,1,23.25,23.9,69.23076923076927,64.29534311143922,61.094930173098106,54.69410429641587
299,107/01/10,2760753,65561764,23.7,23.8,23.6,23.8,+0.10,1134,1,23.3,23.9,83.33333333333363,70.64133985207069,64.27706673275563,51.54852049412551
300,107/01/11,2062921,48828412,23.8,23.8,23.6,23.7,-0.10,1013,0,23.4,23.9,60.00000000000014,67.09422656804718,65.21612001118615,61.459906897464094
301,107/01/12,3351782,79712315,23.8,23.9,23.7,23.75,+0.05,1468,1,23.5,23.9,62.50000000000022,65.56281771203152,65.33168591146794,64.86942231034078
302,107/01/15,1996693,47435331,23.8,23.8,23.7,23.8,+0.05,884,1,23.55,23.9,71.42857142857186,67.5180689508783,66.06048025793807,63.145302872057584
303,107/01/16,2189502,52019644,23.8,23.8,23.7,23.8,0.00,1149,0,23.55,23.9,71.42857142857186,68.82156977677616,66.9808434308841,63.29939073909998
