data,volume,price,open,high,low,close,diff,times,result
106/06/02,3577793,133100523,36.85,37.50,36.70,37.45,+0.90,1926,1
106/06/03,6419495,243415068,37.65,38.30,37.55,37.75,+0.30,3314,1
106/06/05,2108263,79368055,37.80,38.00,37.45,37.60,-0.15,1250,0
106/06/06,8098015,312145154,37.90,39.05,37.75,39.00,+1.40,4234,1
106/06/07,17645751,707364890,39.80,40.65,39.50,39.85,+0.85,8930,1
106/06/08,6416227,250070002,39.35,39.40,38.65,39.00,-0.85,3400,0
106/06/09,4115290,158902346,39.05,39.10,38.15,38.40,-0.60,2049,0
106/06/12,2721318,103392264,38.45,38.45,37.65,37.65,-0.75,1527,0
106/06/13,1785384,67916519,37.90,38.30,37.80,37.80,+0.15,1149,1
106/06/14,2443768,90983475,38.15,38.20,36.85,36.95,-0.85,1407,0
106/06/15,1094845,40654894,37.00,37.40,36.80,37.30,+0.35,741,1
106/06/16,4569722,177149987,37.15,39.95,37.05,39.95,+2.65,2114,1
106/06/19,4186286,163649006,39.30,39.35,38.80,39.10,-0.85,2268,0
106/06/20,2139190,82852210,39.30,39.30,38.50,38.65,-0.45,1285,0
106/06/21,8629328,342151947,38.90,40.20,38.70,39.90,+1.25,4241,1
106/06/22,10357408,417476975,40.50,40.90,39.55,39.60,-0.30,5148,0
106/06/23,3903930,152353117,39.55,39.55,38.70,38.95,-0.65,2399,0
106/06/26,2218192,86037547,39.15,39.30,38.55,38.65,-0.30,1374,0
106/06/27,2110522,82607108,38.95,39.45,38.80,39.00,+0.35,1266,1
106/06/28,3041676,119460536,38.95,39.55,38.80,39.30,+0.30,1818,1
106/06/29,3046969,119713593,39.65,39.75,38.80,38.80,-0.50,1572,0
106/06/30,1249818,48067050,38.50,38.70,38.25,38.45,-0.35,747,0
106/07/03,1051550,40521919,38.60,38.85,38.35,38.35,-0.10,632,0
106/07/04,2171016,82572797,38.35,38.45,37.80,37.80,-0.55,1188,0
106/07/05,3187165,122563826,37.95,38.95,37.60,38.90,+1.10,1824,1
106/07/06,4057810,159111045,39.25,39.45,39.00,39.10,+0.20,2173,1
106/07/07,1342709,52051941,38.95,39.00,38.50,38.55,-0.55,773,0
106/07/10,1990429,75610721,38.25,38.40,37.80,37.80,-0.75,1155,0
106/07/11,1247070,47276834,38.00,38.15,37.70,37.85,+0.05,716,1
106/07/12,785141,29803793,38.00,38.10,37.85,37.90,+0.05,534,1
106/07/13,2315615,89464032,38.10,39.00,38.10,38.55,+0.65,1336,1
106/07/14,2201884,85756952,38.95,39.30,38.70,38.70,+0.15,1191,1
106/07/17,5321430,209798985,38.95,39.90,38.75,39.75,+1.05,2560,1
106/07/18,7693142,306982907,39.90,40.25,39.40,39.40,-0.35,3614,0
106/07/19,2806086,110502638,39.40,39.75,39.05,39.10,-0.30,1590,0
106/07/20,2314421,91591569,39.35,39.95,39.20,39.20,+0.10,1102,1
106/07/21,1482684,57722459,39.20,39.40,38.70,38.80,-0.40,912,0
106/07/24,1316219,51526753,38.70,39.45,38.60,39.30,+0.50,770,1
106/07/25,1470666,57386244,39.25,39.35,38.85,39.05,-0.25,770,0
106/07/26,3516026,138964964,39.10,39.95,39.10,39.10,+0.05,1622,1
106/07/27,2678471,105370321,39.30,39.60,39.00,39.40,+0.30,1290,1
106/07/28,9957349,400551455,39.70,40.90,39.50,39.65,+0.25,4764,1
106/07/31,7930389,322207291,40.40,41.40,39.80,41.40,+1.75,4075,1
106/08/01,23993572,1040397296,42.45,44.30,42.45,43.05,+1.65,11629,1
106/08/02,8208364,353067573,43.15,43.75,42.60,43.00,-0.05,4259,0
106/08/03,26465609,1187609409,43.50,46.00,43.35,44.30,+1.30,13351,1
106/08/04,12901801,577822846,45.00,45.65,43.80,44.45,+0.15,6630,1
106/08/07,6455186,290434483,45.45,45.45,44.65,44.80,+0.35,3197,1
106/08/08,8118787,360497312,45.20,45.25,43.35,45.00,+0.20,4143,1
106/08/09,11601018,525563083,45.20,46.55,44.25,44.55,-0.45,5616,0
106/08/10,7195883,306374734,43.50,43.75,41.50,41.90,X0.00,3524,0
106/08/11,4906895,210966832,41.70,43.95,41.70,43.90,+2.00,2741,1
106/08/14,5215787,223204834,44.10,44.40,41.85,41.85,-2.05,3055,0
106/08/15,3020142,128909688,42.80,43.15,42.20,42.70,+0.85,1809,1
106/08/16,7385474,324241031,42.55,44.70,42.50,43.40,+0.70,4148,1
106/08/17,6085785,269757188,43.95,44.75,43.70,44.35,+0.95,3246,1
106/08/18,15593815,715701716,44.05,46.80,43.75,46.00,+1.65,8649,1
106/08/21,8729427,400567123,46.65,47.00,45.10,45.30,-0.70,4888,0
106/08/22,7886702,350770688,45.35,45.55,43.85,44.00,-1.30,4207,0
106/08/23,5995120,269097167,44.60,45.45,44.35,44.50,+0.50,3405,1
106/08/24,8437452,386844433,45.20,46.50,44.85,46.00,+1.50,4701,1
106/08/25,11739523,546152031,46.90,47.60,45.70,45.70,-0.30,5801,0
106/08/28,4559423,209325826,46.15,46.40,45.60,46.05,+0.35,2177,1
106/08/29,8384740,391095205,46.40,47.25,45.80,46.20,+0.15,4054,1
106/08/30,4452302,204869549,46.45,46.70,45.40,45.45,-0.75,2552,0
106/08/31,4585113,207199861,45.50,45.75,44.75,45.65,+0.20,2557,1
106/09/01,4957537,228683293,45.50,46.65,45.25,46.50,+0.85,2456,1
106/09/04,4010522,184705564,46.50,46.50,45.45,45.45,-1.05,1883,0
106/09/05,7680641,358552752,45.80,47.30,45.40,47.30,+1.85,3899,1
106/09/06,10709140,501036037,47.95,48.45,45.35,45.70,-1.60,5520,0
106/09/07,3867734,175891880,45.75,46.20,45.00,45.10,-0.60,2188,0
106/09/08,4185639,187171623,45.00,45.40,44.50,44.55,-0.55,2729,0
106/09/11,2173413,97479471,45.20,45.25,44.55,44.65,+0.10,1343,1
106/09/12,1880072,84457045,45.00,45.35,44.65,44.70,+0.05,1189,1
106/09/13,2335526,103394644,44.80,45.10,44.00,44.00,-0.70,1390,0
106/09/14,2713356,117891427,43.55,44.05,42.65,44.00,0.00,1797,0
106/09/15,1452754,63672067,44.10,44.25,43.55,44.05,+0.05,907,1
106/09/18,2357079,99430325,44.20,44.25,43.55,43.65,-0.40,883,0
106/09/19,3777169,168630061,43.90,45.00,43.65,44.75,+1.10,2141,1
106/09/20,4799579,214748587,44.90,45.05,44.35,44.40,-0.35,2533,0
106/09/21,1251402,55753744,44.35,44.90,44.35,44.50,+0.10,834,1
106/09/22,1950572,85244659,44.50,44.60,43.30,43.30,-1.20,1227,0
106/09/25,2320807,97968664,43.30,43.30,41.65,42.10,-1.20,1357,0
106/09/26,2953503,121907043,42.00,42.35,40.10,40.50,-1.60,1784,0
106/09/27,1645145,67489595,40.60,41.65,40.35,41.10,+0.60,1022,1
106/09/28,1278210,52665652,41.20,41.55,40.70,41.50,+0.40,769,1
106/09/29,1080859,44927980,41.45,42.10,41.00,42.10,+0.60,644,1
106/09/30,788585,33379789,42.20,42.55,42.00,42.45,+0.35,460,1
106/10/02,1143215,48542546,42.60,42.80,42.00,42.15,-0.30,717,0
106/10/03,1844884,77722628,42.25,42.50,42.00,42.00,-0.15,973,0
106/10/05,2167353,92985346,42.50,43.30,42.30,43.30,+1.30,1293,1
106/10/06,1437024,61614163,43.50,43.60,42.55,42.70,-0.60,989,0
106/10/11,1620351,69318093,43.15,43.20,42.15,43.15,+0.45,1208,1
106/10/12,1841825,80236708,43.15,43.95,43.10,43.75,+0.60,1073,1
106/10/13,1820214,80054739,43.70,44.30,43.25,44.15,+0.40,1208,1
106/10/16,2297119,102145352,44.40,44.80,44.25,44.40,+0.25,1385,1
106/10/17,1381056,60390448,44.50,44.60,43.15,43.20,-1.20,892,0
106/10/18,1542291,66368674,43.30,43.60,42.60,42.70,-0.50,1138,0
106/10/19,3743839,165670602,43.15,45.00,43.05,45.00,+2.30,2286,1
106/10/20,9898172,451462858,45.20,46.25,44.50,45.55,+0.55,4610,1
106/10/23,8586019,396325424,46.30,46.50,45.80,46.05,+0.50,4242,1
106/10/24,3291604,150568574,46.00,46.45,45.05,45.60,-0.45,1878,0
106/10/25,7172907,335801072,46.05,47.85,46.05,46.20,+0.60,4025,1
106/10/26,2213759,102154683,46.00,46.55,45.55,46.50,+0.30,1379,1
106/10/27,3100527,141909304,46.75,46.75,45.00,45.00,-1.50,1810,0
106/10/30,2152966,97875846,45.75,46.00,44.60,45.65,+0.65,1463,1
106/10/31,2713895,125557782,45.50,46.60,45.50,46.35,+0.70,1626,1
106/11/01,2342400,109056274,46.80,46.95,46.20,46.75,+0.40,1394,1
106/11/02,4821801,226806963,46.85,47.80,46.25,46.90,+0.15,2561,1
106/11/03,6159222,292668569,48.00,48.60,46.60,46.85,-0.05,3576,0
106/11/06,11198685,543127598,47.35,49.40,46.75,48.90,+2.05,5932,1
106/11/07,18766419,971142252,49.70,53.20,49.55,51.80,+2.90,10693,1
106/11/08,11806689,627029498,52.50,54.40,52.40,52.80,+1.00,6844,1
106/11/09,7335412,378584634,52.50,53.00,50.00,51.50,-1.30,4428,0
106/11/10,6757891,351031886,51.60,52.90,51.10,51.50,0.00,3725,0
106/11/13,9601175,507242532,52.40,54.00,51.60,52.60,+1.10,5222,1
106/11/14,7242392,382959761,52.60,53.90,51.60,53.80,+1.20,4042,1
106/11/15,7139455,382864762,54.50,54.90,52.60,52.90,-0.90,4115,0
106/11/16,8036280,434270825,53.00,55.00,52.20,54.50,+1.60,4656,1
106/11/17,13808133,765007906,55.80,56.60,53.70,53.80,-0.70,7447,0
106/11/20,6631072,348522342,53.50,53.70,51.90,52.30,-1.50,3910,0
106/11/21,8456769,458830976,53.30,55.60,52.90,55.10,+2.80,4615,1
106/11/22,6326784,344003736,55.00,55.10,53.60,54.20,-0.90,3708,0
106/11/23,2626205,142842127,54.20,55.00,53.70,54.60,+0.40,1693,1
106/11/24,2452420,132797426,54.60,54.90,53.80,54.20,-0.40,1505,0
106/11/27,15945584,911731537,55.40,58.70,54.70,58.40,+4.20,8988,1
106/11/28,13594109,785218095,58.80,59.40,56.80,57.30,-1.10,7149,0
106/11/29,23278080,1429828631,58.00,63.00,57.20,63.00,+5.70,11483,1
106/11/30,23490382,1508599976,62.50,67.80,61.40,63.90,+0.90,13798,1
106/12/01,17148153,1094905209,64.90,66.60,61.10,61.30,-2.60,10362,0
106/12/04,7958402,500217536,62.00,64.50,61.30,63.70,+2.40,5040,1
106/12/05,17005200,1104125519,63.00,66.40,62.20,65.20,+1.50,10286,1
106/12/06,20035217,1245677651,65.20,66.70,58.70,58.90,-6.30,12008,0
106/12/07,12527969,716652224,59.60,59.70,55.40,56.60,-2.30,7012,0
106/12/08,10712602,626684971,57.90,60.20,56.60,59.80,+3.20,6195,1
106/12/11,5649516,336535293,60.20,60.90,58.60,59.60,-0.20,3472,0
106/12/12,8063563,489953934,59.80,62.30,59.30,59.80,+0.20,4857,1
106/12/13,8499664,525081059,60.50,62.70,60.30,62.30,+2.50,5541,1
106/12/14,8220485,514373905,62.80,63.60,61.50,61.50,-0.80,5132,0
106/12/15,4103960,247419492,61.70,62.00,59.50,60.00,-1.50,2665,0
106/12/18,3092602,187953734,60.70,61.50,59.80,61.00,+1.00,1991,1
106/12/19,14771920,942936141,62.00,65.20,61.90,64.00,+3.00,9219,1
106/12/20,5969747,378172244,63.70,64.40,62.40,63.60,-0.40,3666,0
106/12/21,5109974,323115158,64.50,64.60,62.50,62.50,-1.10,3011,0
106/12/22,2606581,162477563,63.10,63.10,61.70,62.20,-0.30,1711,0
106/12/25,3981444,249062663,62.30,63.80,61.50,62.00,-0.20,2553,0
106/12/26,8671384,509739209,62.50,62.50,56.70,57.10,-4.90,5161,0
106/12/27,3521156,204703848,58.00,58.70,57.10,58.00,+0.90,2262,1
106/12/28,2436406,142731151,58.70,59.30,58.00,58.30,+0.30,1654,1
106/12/29,1681585,97707972,58.30,58.80,57.60,57.90,-0.40,1173,0
107/01/02,3958744,222828246,56.70,57.50,55.10,57.30,-0.60,2627,0
107/01/03,5078600,302713200,58.70,60.50,58.10,60.30,+3.00,3383,1
107/01/04,3316778,198340417,60.50,60.80,59.00,59.70,-0.60,2378,0
107/01/05,2759656,162804569,59.70,59.90,58.20,58.50,-1.20,1920,0
107/01/08,8229509,487954365,56.50,61.50,56.20,60.00,+1.50,5190,1
107/01/09,7325759,434148361,59.70,61.60,57.40,58.30,-1.70,4076,0
107/01/10,5034943,284527808,57.00,58.30,55.70,56.00,-2.30,2783,0
107/01/11,4887753,269253277,56.10,56.70,54.50,54.70,-1.30,2933,0
107/01/12,4457648,251758555,55.00,57.30,55.00,57.20,+2.50,2632,1
107/01/15,9691895,580191232,57.70,61.80,57.20,60.80,+3.60,5646,1
107/01/16,11761575,734631986,61.20,63.80,61.00,63.50,+2.70,6613,1
107/01/17,7691263,484999609,62.80,64.40,62.00,62.70,-0.80,4411,0
107/01/18,9579883,611669663,63.50,65.20,62.60,63.50,+0.80,5506,1
107/01/19,6654928,415804458,63.50,63.80,61.30,61.70,-1.80,3158,0
107/01/22,5637710,353199942,61.70,63.50,61.10,63.50,+1.80,3234,1
107/01/23,3665435,229759170,63.30,64.30,61.90,62.10,-1.40,2343,0
107/01/24,23059192,1536255160,62.90,68.30,62.30,68.30,+6.20,10795,1
107/01/25,48297167,3417040992,69.00,74.30,68.20,69.00,+0.70,25518,1
107/01/26,38370311,2827288024,69.80,75.90,69.40,75.90,+6.90,20216,1
107/01/29,49058028,3948606345,77.80,83.40,77.80,82.80,+6.90,27189,1
107/01/30,16410860,1324959238,81.90,82.50,79.40,79.80,-3.00,10170,0
107/01/31,21010451,1665480141,77.00,82.00,76.10,81.80,+2.00,12747,1
107/02/01,14713419,1177498021,81.60,82.80,77.90,77.90,-3.90,9082,0
107/02/02,10651504,837359112,77.30,80.00,77.20,78.10,+0.20,6922,1
107/02/05,12058946,893484904,74.00,76.00,72.00,74.00,-4.10,7088,0
107/02/06,15671117,1070298316,69.70,70.90,66.60,68.10,-5.90,8086,0
107/02/07,9236670,678291348,71.90,74.90,71.20,74.90,+6.80,4539,1
107/02/08,17016008,1203428433,74.90,74.90,67.60,69.10,-5.80,9865,0
107/02/09,13317915,896790453,64.10,70.50,63.10,68.20,-0.90,8372,0
107/02/12,12115108,820379171,70.20,71.60,65.60,66.20,-2.00,7627,0
107/02/21,13967884,985656463,69.90,72.20,69.10,71.10,+4.90,8236,1
107/02/22,7772245,538851405,69.90,70.40,68.60,68.80,-2.30,4960,0
107/02/23,7784547,544666308,69.50,71.70,68.60,68.60,-0.20,5033,0
107/02/26,8584734,574652312,69.40,69.50,66.00,66.20,-2.40,5332,0
107/02/27,9822258,663982492,67.20,68.90,65.80,67.90,+1.70,6239,1
107/03/01,5071422,338517979,66.30,67.50,66.00,66.70,-1.20,3630,0
107/03/02,11021814,753193207,65.80,69.50,65.80,68.60,+1.90,7394,1
107/03/05,29953612,2202820205,71.30,75.40,71.30,75.40,+6.80,16352,1
107/03/06,38982664,3059985329,78.00,80.30,76.40,77.50,+2.10,22412,1
107/03/07,14792934,1123551106,75.70,78.50,73.80,73.80,-3.70,9193,0
107/03/08,14206736,1073065603,74.90,77.40,73.60,74.60,+0.80,8877,1
107/03/09,8645100,624611300,74.00,74.00,70.90,71.00,-3.60,5666,0
107/03/12,11798536,827984376,71.60,72.70,68.90,69.10,-1.90,7554,0
107/03/13,14005906,1007681720,70.70,73.60,69.80,73.20,+4.10,9040,1
107/03/14,8400861,607301808,72.40,73.60,71.10,72.60,-0.60,5480,0
107/03/15,4342955,315940215,72.60,73.30,71.70,73.00,+0.40,2895,1
107/03/16,4482217,323312148,73.40,73.50,71.50,71.70,-1.30,2893,0
107/03/19,10819321,796520999,72.00,74.70,71.20,73.80,+2.10,7079,1
107/03/20,8243032,612345468,73.60,75.20,73.00,74.00,+0.20,5157,1
107/03/21,8522737,639827580,74.80,76.70,73.50,73.50,-0.50,5471,0
107/03/22,6265102,455815044,74.00,74.40,71.70,72.00,-1.50,4061,0
107/03/23,6526569,455616699,68.60,71.00,68.60,71.00,-1.00,4222,0
107/03/26,4106494,289176422,70.80,71.70,69.50,69.50,-1.50,2607,0
107/03/27,4393418,312948316,70.90,72.00,70.70,70.90,+1.40,2572,1
107/03/28,3932282,273504999,70.20,70.80,68.80,69.30,-1.60,2923,0
107/03/29,2454717,170511631,69.80,70.20,68.80,69.40,+0.10,2062,1
107/03/30,2569040,180383213,70.40,71.20,69.70,69.70,+0.30,1708,1
107/03/31,1420366,99008342,70.30,70.80,69.30,69.40,-0.30,1149,0
107/04/02,2288003,160301010,70.00,70.70,69.50,70.00,+0.60,1590,1
107/04/03,2815650,196011611,68.60,70.10,68.60,70.10,+0.10,1687,1
107/04/09,2407854,168993539,70.20,71.00,69.50,70.20,+0.10,1753,1
107/04/10,7192164,515519780,70.80,73.70,70.00,70.00,-0.20,5053,0
107/04/11,10669422,710896399,69.70,69.70,64.50,65.70,-4.30,6742,0
107/04/12,2802047,185111202,66.00,67.10,65.00,66.00,+0.30,2333,1
107/04/13,3265546,213377590,66.20,66.60,64.80,65.00,-1.00,2108,0
107/04/16,3478409,231714590,65.50,67.80,65.10,66.80,+1.80,2480,1
107/04/17,2643837,176262661,67.00,67.40,66.10,66.40,-0.40,1839,0
107/04/18,4509226,295550000,67.10,67.30,64.20,65.20,-1.20,2816,0
107/04/19,5055825,341450747,66.10,68.80,65.50,68.80,+3.60,3513,1
107/04/20,3292807,222814838,68.00,68.60,67.00,67.10,-1.70,2280,0
107/04/23,2371440,157669081,67.10,67.10,66.00,67.00,-0.10,1661,0
107/04/24,4818749,315638656,67.80,68.30,63.50,65.10,-1.90,2646,0
107/04/25,10526687,639966957,63.10,64.20,59.30,60.00,-5.10,6972,0
107/04/26,4775174,286837480,60.50,61.30,59.30,59.70,-0.30,3163,0
107/04/27,9235856,545805972,60.70,62.50,56.70,62.00,+2.30,6478,1
107/04/30,11421751,755025917,63.50,68.20,62.60,67.00,+5.00,7271,1
107/05/02,10460590,707486827,67.90,69.40,66.40,66.60,-0.40,6291,0
107/05/03,4769520,317674357,66.80,68.70,64.60,68.40,+1.80,3319,1
107/05/04,4396410,296276661,68.00,69.00,66.40,66.50,-1.90,3058,0
107/05/07,6139483,422185944,67.80,69.80,67.20,68.10,+1.60,3848,1
107/05/08,5687916,379974472,66.80,68.30,65.50,67.40,-0.70,4117,0
107/05/09,3103357,205370762,66.70,67.20,65.50,66.30,-1.10,2215,0
107/05/10,2378606,159310156,66.50,67.70,66.00,67.50,+1.20,1701,1
107/05/11,3811299,255243674,68.40,69.10,65.50,65.50,-2.00,2694,0
107/05/14,2177092,144145772,65.90,67.10,65.10,66.50,+1.00,1506,1
107/05/15,1190845,78833897,66.50,66.90,65.80,65.90,-0.60,867,0
107/05/16,1451742,95447317,65.80,66.70,65.10,66.00,+0.10,1083,1
107/05/17,1716865,111733728,66.00,66.20,64.50,64.50,-1.50,1188,0
107/05/18,2160663,136722795,64.40,64.80,62.50,62.50,-2.00,1558,0
107/05/21,2301909,145680596,62.50,64.40,62.50,63.00,+0.50,1525,1
107/05/22,1340924,84236360,63.20,63.50,62.10,62.80,-0.20,1011,0
107/05/23,2084102,128745036,63.00,63.20,61.10,61.20,-1.60,1690,0
107/05/24,1971590,122565684,61.20,63.00,61.20,63.00,+1.80,1657,1
107/05/25,6076573,397555262,63.00,67.00,62.10,66.10,+3.10,4171,1
107/05/28,3537773,227989472,65.40,65.80,63.90,64.00,-2.10,2519,0
107/05/29,1875014,120539885,64.20,65.30,63.60,63.80,-0.20,1383,0
107/05/30,1829727,114361686,63.30,63.30,62.20,62.30,-1.50,1476,0
107/05/31,1743894,109886807,63.50,63.50,62.00,63.40,+1.10,1077,1
107/06/01,4146216,267478678,63.00,66.20,62.20,64.30,+0.90,2918,1
107/06/04,2682930,171524360,64.60,65.00,63.30,63.30,-1.00,1844,0
107/06/05,6642450,435713475,63.70,67.40,63.50,64.60,+1.30,4652,1
107/06/06,3966830,255830220,64.50,65.60,63.70,64.00,-0.60,2521,0
107/06/07,3423411,221892035,64.60,65.50,64.10,64.20,+0.20,2183,1
107/06/08,2269047,145616880,63.90,65.30,63.50,63.50,-0.70,1512,0
107/06/11,2159334,135316070,63.50,64.00,62.30,62.50,-1.00,1532,0
107/06/12,2309573,143328834,62.50,62.90,61.60,61.60,-0.90,1813,0
107/06/13,1991305,124656510,62.20,63.50,61.70,62.00,+0.40,1487,1
107/06/14,1412202,87595972,62.50,62.90,61.60,61.80,-0.20,1051,0
107/06/15,6934569,433726664,62.20,63.20,61.60,62.70,+0.90,1940,1
107/06/19,1499351,92437237,62.00,62.30,61.10,61.10,-1.60,1150,0
107/06/20,1869234,113129331,61.20,61.70,60.00,60.40,-0.70,1307,0
107/06/21,1256071,77398604,60.50,62.40,60.40,62.40,+2.00,927,1
107/06/22,1362716,83778899,62.20,62.20,61.10,61.10,-1.30,884,0
107/06/25,908889,55397203,61.10,61.70,60.70,60.70,-0.40,587,0
107/06/26,1644417,100861232,60.20,62.20,60.10,62.20,+1.50,1090,1
107/06/27,1402421,86106009,62.50,62.50,61.00,61.00,-1.20,1113,0
107/06/28,1158800,70906677,61.00,61.80,60.50,61.30,+0.30,916,1
107/06/29,3030723,182797380,61.20,61.70,59.60,59.80,-1.50,1974,0
107/07/02,1904227,115804861,60.00,61.50,60.00,61.10,+1.30,1343,1
107/07/03,1482184,90000453,62.00,62.00,60.10,60.10,-1.00,1109,0
107/07/04,5952442,373641875,60.80,63.90,60.30,62.90,+2.80,3725,1
107/07/05,3108481,195559759,63.50,63.70,61.80,62.70,-0.20,2185,0
107/07/06,2634320,165324009,62.90,64.50,61.00,61.60,-1.10,1983,0
107/07/09,1478989,90299225,62.10,62.10,60.60,61.00,-0.60,1065,0
107/07/10,2973159,186023371,61.40,63.50,61.40,63.40,+2.40,1868,1
107/07/11,2538215,161027345,62.10,64.70,61.80,63.40,0.00,1829,0
107/07/12,2400476,153150564,63.20,64.30,62.60,64.10,+0.70,1280,1
107/07/13,7495879,496528903,65.00,67.60,64.30,67.10,+3.00,4379,1
107/07/16,3981725,266038506,66.50,67.90,65.30,66.90,-0.20,2779,0
107/07/17,3956869,266167321,67.00,68.50,66.50,66.50,-0.40,2664,0
107/07/18,2976834,197015344,66.90,67.20,64.80,66.40,-0.10,1803,0
107/07/19,2246993,146770239,67.00,67.10,64.50,65.00,-1.40,1489,0
107/07/20,6849734,458533778,66.00,68.00,65.90,67.30,+2.30,4214,1
107/07/23,2735706,181942503,67.60,67.90,65.60,66.70,-0.60,1613,0
107/07/24,1414991,94052802,66.50,67.20,65.80,66.10,-0.60,962,0
107/07/25,2337150,154255450,66.40,67.60,64.90,65.00,-1.10,1568,0
107/07/26,1780486,114871197,65.40,65.70,64.20,64.20,-0.80,1226,0
107/07/27,1844881,120289783,64.50,65.60,64.50,65.00,+0.80,1223,1
107/07/30,5630805,350852642,63.70,64.30,60.80,61.80,-3.20,3373,0
107/07/31,4719232,284265457,61.00,61.10,59.40,60.00,-1.80,3330,0
107/08/01,2900460,176801360,60.10,61.60,60.10,60.70,+0.70,1766,1
107/08/02,1411020,84738305,60.60,60.90,59.70,59.90,-0.80,1081,0
107/08/03,2556006,151616451,60.20,60.60,58.50,58.90,-1.00,1600,0
107/08/06,1247232,74438856,59.50,60.10,59.10,59.50,+0.60,822,1
107/08/07,1757898,104457882,59.70,60.10,58.80,58.90,-0.60,1227,0
107/08/08,4423884,268764564,59.50,61.50,59.40,61.50,+2.60,2588,1
107/08/09,3838881,227789256,59.00,60.10,58.50,59.10,X0.00,2409,0
107/08/10,3087643,184129938,58.90,60.40,58.80,60.10,+1.00,1825,1
107/08/13,4960691,290043577,59.00,60.20,57.10,60.10,0.00,2402,0
107/08/14,4976876,297033651,59.10,61.70,57.60,61.00,+0.90,2660,1
107/08/15,3811149,229450189,60.50,61.30,59.00,61.00,0.00,2085,0
107/08/16,4389937,270804376,59.70,62.70,59.70,62.50,+1.50,2599,1
107/08/17,3226685,200234370,62.50,62.70,61.10,62.00,-0.50,1893,0
107/08/20,2958520,183914395,61.50,63.20,60.80,63.00,+1.00,1825,1
107/08/21,2775296,173967923,62.10,63.20,62.00,63.00,0.00,1532,0
107/08/22,2348908,149319538,63.10,64.50,62.60,63.00,0.00,1571,0
107/08/23,3492138,223027015,63.10,64.50,63.00,64.20,+1.20,1634,1
107/08/24,3348139,214668161,63.60,65.00,63.30,64.00,-0.20,2111,0
107/08/27,1690699,108278082,64.10,64.50,63.50,63.80,-0.20,914,0
107/08/28,2757326,173220812,64.00,64.30,62.00,62.00,-1.80,1848,0
107/08/29,4350267,276906805,61.80,64.50,61.70,64.40,+2.40,2720,1
107/08/30,3790426,244654356,63.70,65.80,63.50,65.10,+0.70,2497,1
107/08/31,12578002,872231792,64.80,71.60,64.50,71.60,+6.50,7244,1
107/09/03,27742423,2011782788,73.70,75.20,69.50,69.50,-2.10,13141,0
107/09/04,18251560,1276488389,70.70,72.00,67.50,67.50,-2.00,8344,0
107/09/05,11102574,768580106,68.00,70.40,67.60,68.50,+1.00,6553,1
107/09/06,4768861,324384766,67.60,68.90,67.50,67.80,-0.70,2943,0
107/09/07,14020700,971285471,67.80,70.20,67.70,69.90,+2.10,6879,1
107/09/10,13701424,937779380,69.10,70.80,65.10,70.50,+0.60,7309,1
107/09/11,5800481,395591897,68.30,70.00,66.60,68.40,-2.10,3887,0
107/09/12,8527964,565949862,69.00,69.30,63.60,64.70,-3.70,4684,0
107/09/13,3061823,199170872,64.70,66.10,64.20,64.30,-0.40,1885,0
107/09/14,2670560,175287576,65.20,66.50,64.30,65.60,+1.30,1875,1
107/09/17,3342769,221382975,64.70,67.90,64.00,67.90,+2.30,2415,1
107/09/18,2927020,196635440,66.10,68.20,66.10,67.50,-0.40,1867,0
107/09/19,1823834,122805089,68.00,68.20,66.80,66.80,-0.70,1175,0
107/09/20,8106039,504973835,67.00,67.60,60.20,60.20,-6.60,5049,0
107/09/21,10475896,608613979,59.80,59.80,56.20,58.50,-1.70,6363,0
107/09/25,2590010,149273480,57.20,58.80,56.50,57.90,-0.60,1833,0
107/09/26,2176694,125056802,57.50,58.60,56.80,56.90,-1.00,1532,0
107/09/27,3914783,218083585,56.50,56.90,55.10,55.20,-1.70,2484,0
107/09/28,2930809,161200848,55.40,56.10,54.20,54.50,-0.70,1818,0
107/10/01,1705540,93889110,54.80,55.40,54.70,55.00,+0.50,1119,1
107/10/02,2955958,159314849,55.00,55.40,53.00,53.20,-1.80,1956,0
107/10/03,4732117,243689625,53.50,53.90,50.10,50.50,-2.70,2825,0
107/10/04,5296116,262593756,50.90,51.00,48.65,48.65,-1.85,3408,0
107/10/05,7202902,334695388,48.75,49.50,44.65,45.00,-3.65,4455,0
107/10/08,4845456,221816829,46.20,47.10,45.05,45.70,+0.70,3487,1
107/10/09,4516057,199139077,46.10,46.30,42.85,43.00,-2.70,2908,0
107/10/11,4082768,158905320,38.80,39.70,38.70,38.70,-4.30,2269,0
107/10/12,5014074,195434189,37.30,39.90,37.30,39.60,+0.90,3204,1
107/10/15,2544642,103072636,39.35,41.40,38.70,40.65,+1.05,1701,1
107/10/16,2694326,111698008,40.15,42.15,40.15,41.40,+0.75,1701,1
107/10/17,2392178,100197357,42.20,42.80,41.25,41.65,+0.25,1534,1
107/10/18,1786097,74877600,41.80,42.30,41.00,42.30,+0.65,1097,1
107/10/19,3543934,143461094,41.50,41.50,39.80,40.80,-1.50,1863,0
