X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2303,108/05/23,10796795,648815087,60.3,60.4,59.9,60.2,-0.60,4529,0,59.2,64.1,20.408163265306158,25.303118565078478,27.17851759646001,30.92931565922308
2304,108/05/24,8537404,511655466,60.0,60.3,59.6,59.8,-0.40,4040,0,59.2,62.9,16.216216216216083,22.27415111545768,25.543728769459236,32.082884077462346
2305,108/05/27,6250988,379195761,60.1,61.5,60.1,60.5,+0.70,3384,1,59.6,62.9,27.272727272727256,23.940343167880872,25.009266902266447,27.147114371037596
2306,108/05/28,15135270,920926527,61.3,61.3,60.3,60.9,+0.40,2786,1,59.6,62.2,49.99999999999986,32.626895445253865,27.548476416595584,17.39163835927903
2307,108/05/29,24612819,1441949121,59.7,60.0,57.8,58.0,-2.90,12298,0,57.8,61.6,5.263157894736911,23.505649595081547,26.200867476090906,31.591303238109624
2308,108/05/30,14206511,839397646,58.4,60.0,58.2,60.0,+2.00,7144,1,57.8,61.6,57.894736842105274,34.96867867742279,29.1234712098682,17.433056274759025
2309,108/05/31,18070150,1106527453,60.4,61.8,60.3,61.6,+1.60,8501,1,57.8,61.8,95.00000000000011,54.97911911828189,37.74202051267277,3.267823301454513
2310,108/06/03,9794165,602966891,61.0,62.2,60.6,61.9,+0.30,4973,1,57.8,62.2,93.1818181818181,67.71335213946062,47.732464388268724,7.770688885884908
2311,108/06/04,12908283,787527605,61.2,61.2,60.8,60.9,-1.00,6083,0,57.8,62.2,70.4545454545454,68.62708324448889,54.69733734034211,26.83784553204856
2312,108/06/05,11789943,720702423,61.6,62.2,60.5,60.5,-0.40,6207,0,57.8,62.2,61.36363636363635,66.2059342842047,58.53353632162964,43.18874039647952
2313,108/06/06,17602215,1043708324,60.1,60.2,58.8,59.2,-1.30,8549,0,57.8,62.2,31.818181818181905,54.74335012886377,57.270140924041016,62.32372251439551
2314,108/06/10,14247770,846787303,60.0,60.0,59.1,59.3,+0.10,6716,1,57.8,62.2,34.09090909090905,47.8592031162122,54.13316165476474,66.68107873186983
2315,108/06/11,10850960,646888086,59.5,59.9,59.3,59.4,+0.10,5431,1,57.8,62.2,36.363636363636346,44.027347532020244,50.764556947183245,64.23897577750924
2316,108/06/12,11700569,704181774,59.8,60.7,59.7,60.7,+1.30,5429,1,58.2,62.2,62.5,50.18489835468016,50.57133741634888,51.34421553968633
2317,108/06/13,7434822,452126842,60.5,61.2,60.1,60.9,+0.20,4890,1,58.8,62.2,61.76470588235288,54.044834197237726,51.729169676645164,47.09784063546003
2318,108/06/14,7363811,449017971,60.9,61.2,60.8,60.8,-0.10,4301,0,58.8,62.2,58.82352941176461,55.63773260208002,53.03202398512345,47.820606751210306
2319,108/06/17,6864361,419697581,60.9,61.5,60.8,60.9,+0.10,3598,1,58.8,62.2,61.76470588235288,57.68005702883764,54.58136833302818,48.38399094140925
2320,108/06/18,6322391,385047293,61.2,61.3,60.7,60.9,0.00,3138,0,58.8,62.2,61.76470588235288,59.04160664667605,56.06811443757747,50.12113001938032
2321,108/06/19,18375034,1137877208,61.5,62.3,61.4,62.1,+1.20,8956,1,58.8,62.3,94.2857142857144,70.7896425263555,60.97529046717015,41.34658634879946
2322,108/06/20,10055258,627133988,62.1,62.8,61.8,62.3,+0.20,5550,1,59.1,62.8,86.48648648648647,76.02192384639915,65.99083492691315,45.92865708794116
2323,108/06/21,13248311,835094593,62.5,63.4,62.5,63.0,+0.70,6007,1,59.3,63.4,90.24390243902442,80.76258337727424,70.91475107703351,51.219086476552064
2324,108/06/24,8805308,556369549,63.2,63.5,62.6,63.1,+0.10,4365,1,59.7,63.5,89.47368421052634,83.66628365502494,75.16526193636399,58.163218499042074
2325,108/06/25,18486563,1180982590,63.3,64.6,63.3,63.3,+0.20,8179,1,60.1,64.6,71.11111111111113,79.48122614038701,76.60391667103832,70.84929773234094
2326,108/06/26,12692418,810531152,64.5,64.9,63.2,63.7,+0.40,6412,1,60.7,64.9,71.42857142857139,76.79700790311514,76.66828041506392,76.41082543896147
2327,108/06/27,13649724,872970983,63.6,64.3,63.6,64.1,+0.40,5495,1,60.7,64.9,80.9523809523807,78.18213225287033,77.17289769433272,75.15442857725748
2328,108/06/28,12518923,806177200,64.6,64.6,64.1,64.5,+0.40,5240,1,60.7,64.9,90.47619047619034,82.28015166064367,78.87531568310303,72.06564372802174
2329,108/07/01,22547008,1485942928,66.0,66.2,65.3,66.0,+1.50,9971,1,61.4,66.2,95.83333333333329,86.79787888487354,81.5161700836932,70.95275248133251
2330,108/07/02,19465379,1290985192,66.2,66.7,66.2,66.3,+0.30,8214,1,61.8,66.7,91.83673469387745,88.47749748787484,83.83661255175375,74.55484267951155
2331,108/07/03,29251850,1917616003,66.0,66.3,64.7,65.2,-1.10,12606,0,62.5,66.7,64.2857142857143,80.41356975382133,82.69559828577627,87.25965534968614
2332,108/07/04,39507055,2331467370,58.1,59.8,58.1,59.2,X0.00,13579,0,58.1,66.7,12.790697674418618,57.87261239402043,74.421269655191,107.51858417753213
2333,108/07/05,22847130,1398476660,59.8,62.3,59.7,62.0,+2.80,11504,1,58.1,66.7,45.3488372093023,53.69802066578106,67.51351999205434,95.14451864460091
2334,108/07/08,19246116,1181536976,61.9,63.0,60.3,61.0,-1.00,9658,0,58.1,66.7,33.72093023255812,47.03899052137341,60.68867683516069,87.98804946273526
2335,108/07/09,20813380,1288545542,61.7,62.8,60.8,62.8,+1.80,9246,1,58.1,66.7,54.65116279069762,49.576381277814804,56.9845783160454,71.8009723925066
2336,108/07/10,35834712,2293082619,64.0,64.5,63.2,64.4,+1.60,15885,1,58.1,66.7,73.25581395348841,57.469525503039335,57.14622737837671,56.499631129051465
2337,108/07/11,36232234,2364564632,65.6,65.6,64.7,65.4,+1.00,13190,1,58.1,66.7,84.8837209302326,66.60759064543709,60.3000151340635,47.68486411131633
2338,108/07/12,68227197,4585627072,66.0,69.2,65.8,66.7,+1.30,27924,1,58.1,69.2,77.47747747747749,70.23088625611723,63.61030550808141,50.36914401200977
2339,108/07/15,42377590,2905472582,66.8,69.9,66.8,69.9,+3.20,17581,1,58.1,69.9,100.0,80.15392417074482,69.12484506230254,47.06668684541799
2340,108/07/16,34205853,2341439103,69.9,70.0,67.3,67.9,-2.00,16453,0,58.1,70.0,82.35294117647062,80.88692983932009,73.04553998797505,57.36276028528496
2341,108/07/17,26744506,1804671393,66.6,68.9,66.4,67.7,-0.20,11659,0,59.7,70.0,77.66990291262138,79.81458753042051,75.3018891687902,66.27649244552958
2342,108/07/18,20655496,1393622361,68.5,68.8,66.7,66.7,-1.00,8445,0,60.3,70.0,65.97938144329902,75.20285216804668,75.26887683520903,75.40092616953373
2343,108/07/19,15351772,1035900316,67.9,68.4,66.8,67.7,+1.00,7045,1,60.8,70.0,75.00000000000003,75.1352347786978,75.22432948303862,75.40251889172026
2344,108/07/22,39338075,2735580408,68.6,70.0,68.6,69.8,+2.10,19693,1,63.2,70.0,97.05882352941173,82.44309769560243,77.63058555389323,68.0055612704748
2345,108/07/23,41862778,3020022941,71.3,72.9,71.3,72.3,+2.50,21019,1,64.7,72.9,92.68292682926818,85.85637407349101,80.37251506042583,69.40479703429546
2346,108/07/24,28900151,2057194088,71.7,72.0,70.3,71.8,-0.50,12831,0,65.8,72.9,84.50704225352102,85.40659680016768,82.05054230700645,75.338433320684
2347,108/07/25,42286443,3161315711,72.6,76.6,72.3,76.5,+4.70,20089,1,66.4,76.6,99.01960784313731,89.94426714782422,84.68178392061238,74.1568174661887
2348,108/07/26,34412833,2620499746,74.3,77.8,74.3,77.0,+0.50,15523,1,66.4,77.8,92.9824561403509,90.95699681199977,86.77352155107484,78.40657102922495
2349,108/07/29,27592028,2082481042,76.2,76.5,74.8,74.8,-2.20,12408,0,66.4,77.8,73.68421052631578,85.19940138343844,86.24881482852938,88.34764171871126
2350,108/07/30,32283921,2423778598,76.3,77.0,73.4,75.8,+1.00,15517,1,66.7,77.8,81.98198198198197,84.12692824961962,85.54151930222612,88.37070140743913
2351,108/07/31,31822594,2350606256,76.0,76.0,72.8,74.0,-1.80,15497,0,66.8,77.8,65.45454545454548,77.90280065126157,82.9952797519046,93.18023795319067
2352,108/08/01,23291150,1706508742,72.0,74.1,71.5,74.1,+0.10,10850,1,68.6,77.8,59.78260869565215,71.86273666605842,79.28443205662253,94.12782283775076
2353,108/08/02,34296753,2481914107,72.7,73.4,71.8,72.3,-1.80,14265,0,70.3,77.8,26.666666666666668,56.79737999959451,71.78874803761319,101.77148411365056
2354,108/08/05,22004093,1574235468,72.7,73.2,70.7,70.9,-1.40,10037,0,70.3,77.8,8.000000000000114,40.53158666639638,61.36969424720759,103.04590940883003
2355,108/08/06,29157084,2008976841,68.1,69.8,68.1,69.2,-1.70,14113,0,68.1,77.8,11.340206185567094,30.801126506119953,51.18017166684505,91.93826198829524
2356,108/08/07,17170273,1207772438,70.5,71.3,69.8,69.8,+0.60,8212,1,68.1,77.8,17.52577319587631,26.376008736038738,42.912117356576275,75.98433459765133
2357,108/08/08,28102842,1928148676,68.5,69.9,68.1,68.1,-1.70,13375,0,68.1,77.0,0.0,17.584005824025827,34.46941351239279,68.24022888912671
2358,108/08/12,21444982,1477559130,67.4,69.7,67.3,69.3,+1.20,8888,1,67.3,77.0,20.618556701030922,18.595522783027526,29.17811660260437,50.34330424175805
2359,108/08/13,14731674,1012639754,69.0,69.7,67.9,68.8,-0.50,6940,0,67.3,76.0,17.241379310344822,18.144141625466624,25.500124943558454,40.21209157974211
2360,108/08/14,31856494,2289860688,71.6,72.5,70.7,72.5,+3.70,15026,1,67.3,74.1,76.47058823529419,37.586290495409145,29.52884679417535,13.413959391707763
2361,108/08/15,21743656,1551329796,71.5,72.3,70.4,71.4,-1.10,9932,0,67.3,73.4,67.2131147540984,47.46189858163889,35.50653072332986,11.595795006711796
2362,108/08/16,15702821,1121644216,72.0,72.4,70.4,71.3,-0.10,7703,0,67.3,73.2,67.79661016949146,54.24013577758974,41.75106574141648,16.772925669069963
2363,108/08/19,10515560,749618570,72.4,72.4,70.8,71.5,+0.20,5679,1,67.3,72.5,80.76923076923079,63.08316744147009,48.86176630810101,20.418964041362855
2364,108/08/20,20625510,1451213771,72.2,72.2,69.2,69.6,-1.90,10178,0,67.3,72.5,44.23076923076915,56.79903470456978,51.50752244025727,40.924497911632244
2365,108/08/21,11580639,810459330,69.7,70.5,69.3,70.2,+0.60,6971,1,67.3,72.5,55.76923076923085,56.45576672612347,53.15693720221267,46.55927815439105
2366,108/08/22,8639442,608586915,70.9,70.9,70.0,70.3,+0.10,4457,1,67.3,72.5,57.692307692307665,56.86794704818487,54.3939404842034,49.44592735624046
2367,108/08/23,10354473,737391708,71.5,71.5,70.7,71.5,+1.20,5224,1,67.9,72.5,78.26086956521736,63.99892122052903,57.59560072964528,44.78895974787778
2368,108/08/26,11791814,834277469,70.0,71.8,69.7,71.1,-0.40,6347,0,69.2,72.5,57.57575757575737,61.85786667227181,59.01635604385412,53.33333478701874
2369,108/08/27,15832553,1143755011,72.1,72.7,71.5,72.4,+1.30,5796,1,69.2,72.7,91.42857142857152,71.71476825770505,63.249160115137755,46.31794383000317
2370,108/08/28,12982225,945889870,72.5,73.5,72.0,73.5,+1.10,5806,1,69.2,73.5,100.0,81.14317883847002,69.21383302291517,45.35514139180546
2371,108/08/29,22627899,1613739400,72.3,73.0,70.6,70.9,-2.60,10300,0,69.2,73.5,39.534883720930324,67.27374713262346,68.56713772615126,71.15391891320687
2372,108/08/30,27476327,1945601922,71.8,72.1,70.0,70.4,-0.50,10411,0,69.2,73.5,27.906976744186128,54.15149033647768,63.7619219295934,82.98278511582484
2373,108/09/02,11808827,844836681,71.2,72.0,70.6,71.8,+1.40,4987,1,69.3,73.5,59.523809523809476,55.94226339892161,61.15536908603613,71.58158046026517
2374,108/09/03,8098390,578046592,72.1,72.4,70.8,71.2,-0.60,4394,0,69.7,73.5,39.47368421052634,50.45273700278986,57.58782505828737,71.8580011692824
2375,108/09/04,23168472,1696937156,72.5,73.9,72.5,73.0,+1.80,9805,1,69.7,73.9,78.57142857142844,59.825634192336054,58.3337614363036,55.350015924238676
2376,108/09/05,51735888,3930350482,73.9,77.2,73.9,76.9,+3.90,20041,1,69.7,77.2,96.00000000000004,71.88375612822405,62.850426333610415,44.78376674438314
2377,108/09/06,19900218,1534619729,77.9,78.5,76.3,77.1,+0.20,10076,1,70.0,78.5,83.52941176470581,75.76564134038463,67.15549800253515,49.935211326836196
2378,108/09/09,11530703,885660720,78.3,78.3,76.2,76.5,-0.60,5219,0,70.0,78.5,76.47058823529412,76.0006236386878,70.10387321458603,58.310372366382495
2379,108/09/10,16330218,1252588659,76.8,77.6,76.2,76.5,0.00,5923,0,70.0,78.5,76.47058823529412,76.15727850422324,72.12167497779843,64.05046792494883
2380,108/09/11,8286510,636341251,77.3,77.3,76.4,76.9,+0.40,3537,1,70.0,78.5,81.17647058823536,77.83034253222728,74.02456416260804,66.41300742336958
2381,108/09/12,8852045,688053269,77.5,78.0,77.5,77.8,+0.90,4797,1,70.6,78.5,91.13924050632909,82.26664185692789,76.77192339404799,65.7824864682882
2382,108/09/16,18250310,1426965985,77.1,79.4,76.4,78.1,+0.30,9169,1,70.8,79.4,84.88372093023244,83.1390015480294,78.89428277870846,70.40484524006658
2383,108/09/17,35519090,2904620420,79.5,83.3,79.0,82.0,+3.90,17535,1,72.5,83.3,87.96296296296299,84.74698868634059,80.84518474791916,73.0415768710763
2384,108/09/18,23282170,1918579560,82.0,83.4,81.6,82.1,+0.10,10490,1,73.9,83.4,86.31578947368409,85.26992228212175,82.32009725932002,76.42044721371656
2385,108/09/19,9787935,798375684,82.6,83.0,80.8,81.4,-0.70,5275,0,76.2,83.4,72.22222222222223,80.9206889288219,81.85362781582066,83.71950558981817
2386,108/09/20,10494918,865590872,82.0,82.9,81.6,82.9,+1.50,5149,1,76.2,83.4,93.05555555555556,84.96564447106645,82.8909667009026,78.74161116057488
2387,108/09/23,16248561,1368643231,83.4,85.3,82.5,85.0,+2.10,8761,1,76.2,85.3,96.70329670329674,88.87819521514322,84.88670953898281,76.903738186662
2388,108/09/24,15586754,1331304608,85.5,86.7,84.5,85.4,+0.40,8631,1,76.4,86.7,87.37864077669906,88.37834373566183,86.05058760454249,81.39507534230378
2389,108/09/25,9968445,840649871,84.5,85.0,83.5,85.0,-0.40,5291,0,76.4,86.7,83.49514563106793,86.75061103413053,86.2839287477385,85.35056417495443
2390,108/09/26,18040347,1507951396,85.3,85.6,82.2,84.3,-0.70,8108,0,76.4,86.7,76.69902912621353,83.40008373149152,85.32264707565616,89.16777376398545
2391,108/09/27,23454824,1911073890,81.8,82.4,80.5,80.5,-3.80,12659,0,79.0,86.7,19.480519480519472,62.09356231450084,77.57961882193773,108.55173183681148
2392,108/10/01,14509189,1193390787,82.4,83.1,81.1,83.1,+2.60,7470,1,80.5,86.7,41.93548387096763,55.3742028333231,70.17781349239952,99.78503481055235
2393,108/10/02,11600664,952809448,82.8,82.9,81.2,82.0,-1.10,5722,0,80.5,86.7,24.193548387096765,44.98065135124766,61.778759445348896,95.37497563355137
2394,108/10/03,18015357,1443244760,80.6,81.2,79.5,79.9,-2.10,8512,0,79.5,86.7,5.555555555555633,31.83895275268365,51.79882388112715,91.71856613801415
2395,108/10/04,19478546,1553569525,80.2,80.4,79.0,79.2,-0.70,8455,0,79.0,86.7,2.5974025974026334,22.09176936758998,41.89647237661475,81.50587839466431
2396,108/10/07,12115543,986594241,79.8,82.2,79.6,81.7,+2.50,6274,1,79.0,86.7,35.064935064935085,26.41615793337168,36.73636756220039,57.37678681985781
2397,108/10/08,25046572,1976602248,79.2,79.6,78.5,78.6,-3.10,12021,0,78.5,85.6,1.4084507042252732,18.08025552365621,30.51766354935233,55.39247960074457
2398,108/10/09,50835812,3722567948,74.7,75.1,71.4,71.4,-7.20,22261,0,71.4,85.6,0.0,12.053503682437473,24.362943593714043,48.981823416267176
2399,108/10/14,30343590,2211291357,73.1,74.3,71.7,71.7,+0.30,13029,1,71.4,83.1,2.564102564102542,8.89036997632583,19.205419054584638,39.83551721110226
2400,108/10/15,22391580,1572247716,72.1,72.5,69.4,69.6,-2.10,10816,0,69.4,83.1,1.4598540145984584,6.4135313224167065,14.941456477195327,31.997306786752567
2401,108/10/16,17159630,1207597167,70.6,71.2,69.8,70.0,+0.40,8915,1,69.4,82.9,4.444444444444402,5.757169029759272,11.880027328049977,24.125743924631387
2402,108/10/17,10746575,752223830,70.4,70.9,69.3,70.4,+0.40,5507,1,69.3,82.2,8.5271317829458,6.680489947488114,10.146848201196022,17.079564708611837
2403,108/10/18,24249868,1744368522,70.9,72.9,70.8,72.3,+1.90,11324,1,69.3,82.2,23.25581395348836,12.205597949488197,10.833098117293414,8.088098452903843
2404,108/10/21,11976309,856773672,71.7,72.3,70.8,71.6,-0.70,5851,0,69.3,82.2,17.829457364341057,14.08021775443915,11.915471329675325,7.5859784801476735
2405,108/10/22,18507250,1314785287,71.8,72.4,70.5,70.9,-0.70,8416,0,69.3,79.6,15.533980582524359,14.564805363800886,12.798582674383844,9.266137295549761
2406,108/10/23,10779952,763952790,70.8,71.4,70.5,70.6,-0.30,5011,0,69.3,75.1,22.41379310344824,17.181134610350004,14.259433319705897,8.416030738417682
2407,108/10/24,9889531,702742040,71.0,71.4,70.7,71.3,+0.70,4974,1,69.3,74.3,40.0,24.787423073566668,17.768763237659485,3.731443565845119
2408,108/10/25,17067740,1236953215,72.7,73.5,71.7,71.7,+0.40,8547,1,69.3,73.5,57.14285714285724,35.57256776333019,23.703364746216387,-0.03504128801121453
2409,108/10/28,6210832,447612502,72.4,72.4,71.8,71.9,+0.20,3300,1,69.3,73.5,61.90476190476206,44.349965810474146,30.58556510096897,3.056763681958614
2410,108/10/29,10237019,739914552,72.2,72.8,72.0,72.3,+0.40,4648,1,69.3,73.5,71.42857142857139,53.37616768317322,38.182432628370385,7.79496251876472
2411,108/10/30,15193784,1080713248,71.2,72.0,70.8,71.1,-1.20,7097,0,70.5,73.5,19.999999999999808,42.250778455448746,39.53854790406317,34.11408680129203
2412,108/10/31,16161423,1134824771,70.8,70.9,69.8,70.0,-1.10,7674,0,69.8,73.5,5.405405405405478,29.968987438767655,36.34869441563133,49.108108369358675
2413,108/11/01,12239309,856915730,69.3,70.6,69.3,70.6,+0.60,6487,1,69.3,73.5,30.952380952380864,30.296785276638726,34.33139136930046,42.400603554623935
2414,108/11/04,12509029,876510130,70.7,71.0,69.7,69.8,-0.80,6815,0,69.3,73.5,11.904761904761898,24.16611081934645,30.94296451931579,44.49667191925447
2415,108/11/05,51107655,3696641150,70.8,73.0,70.4,73.0,+3.20,14633,1,69.3,73.5,88.0952380952381,45.47581991131034,35.78724964998064,16.410109127321235
2416,108/11/06,17952964,1314613269,73.5,74.0,72.3,72.5,-0.50,8050,0,69.3,74.0,68.08510638297875,53.012248735199805,41.528916011720355,18.562250564761456
2417,108/11/07,5005931,361435684,72.8,72.9,71.7,72.4,-0.10,2644,0,69.3,74.0,65.95744680851078,57.32731475963679,46.795048927692505,25.730517263803932
2418,108/11/08,4837186,350468632,72.9,72.9,72.1,72.4,0.00,2369,0,69.3,74.0,65.95744680851078,60.204025442594784,51.264707765993265,33.38607241279024
2419,108/11/11,7572076,541184196,72.4,72.4,70.9,71.2,-1.20,3338,0,69.3,74.0,40.42553191489372,53.611194266694426,52.04686993289365,48.91822126529209
2420,108/11/12,4197965,301289983,71.8,72.0,71.4,72.0,+0.80,2365,1,69.3,74.0,57.44680851063833,54.88973234800906,52.99449073793212,49.20400751777822
2421,108/11/13,11761001,828449857,70.8,71.4,69.8,69.9,-2.10,6156,0,69.3,74.0,12.765957446808684,40.84847404760894,48.94581850782439,65.1405074282553
2422,108/11/14,25419040,1719222566,69.9,70.0,66.8,67.2,-2.70,13086,0,66.8,74.0,5.555555555555633,29.084167883591167,42.325268299746654,68.80746913205763
2423,108/11/15,13483345,926337205,67.5,69.4,67.5,69.0,+1.80,6980,1,66.8,74.0,30.55555555555558,29.574630440912635,38.075055680135314,55.07590615858068
2424,108/11/18,16129813,1149083279,70.3,71.8,70.2,71.1,+2.10,7759,1,66.8,74.0,59.72222222222216,39.62382770134914,38.59131302053992,36.52628365892147
2425,108/11/19,13559669,971812912,71.4,72.3,71.0,71.2,+0.10,6222,1,66.8,72.9,72.13114754098359,50.4596009812273,42.54740900743571,26.723025059852546
2426,108/11/20,13482808,955072268,71.2,71.7,70.0,71.0,-0.20,4660,0,66.8,72.9,68.8524590163934,56.590553659616,47.22845722482914,28.504264355255444
2427,108/11/21,12285202,848820951,69.5,69.5,68.4,69.3,-1.70,6617,0,66.8,72.4,44.642857142857075,52.60798815402969,49.021634201229325,41.8489262956286
2428,108/11/22,9709519,683863529,69.6,71.4,69.6,70.1,+0.80,4949,1,66.8,72.3,59.99999999999995,55.07199210268644,51.03842016838169,42.9712762997722
2429,108/11/25,5676237,401715062,70.8,71.1,70.1,70.8,+0.70,3732,1,66.8,72.3,72.72727272727273,60.9570856442152,54.34464199365952,41.119754692548156
2430,108/11/26,13635539,971215644,71.4,71.7,70.8,70.8,0.00,4830,0,66.8,72.3,72.72727272727273,64.8804813385677,57.856588441962245,43.80880264875134
2431,108/11/27,10795651,769871671,69.6,71.9,69.5,71.1,+0.30,5400,1,67.5,72.3,74.99999999999993,68.25365422571178,61.32227703654542,47.459522658212705
2432,108/11/28,8893963,638803631,71.5,72.1,71.3,71.7,+0.60,4476,1,68.4,72.3,84.61538461538473,73.70756435560276,65.45070614289787,48.9369897174881
2433,108/11/29,10056986,717572089,72.0,72.1,70.8,71.2,-0.50,3651,0,68.4,72.3,71.79487179487188,73.07000016869247,67.99047081816273,57.83141211710324
2434,108/12/02,6237463,443334997,71.5,71.6,70.4,71.6,+0.40,3175,1,68.4,72.1,86.48648648648644,77.54216227462379,71.17436797031641,58.43877936170165
2435,108/12/03,23893493,1745582105,71.5,73.7,71.1,73.3,+1.70,11164,1,68.4,73.7,92.45283018867913,82.51238491264223,74.95370695109168,59.83635102799056
2436,108/12/04,20199355,1474487832,73.0,73.9,71.7,72.6,-0.70,10686,0,69.5,73.9,70.45454545454524,78.49310509327657,76.13350633181997,71.41430880890678
2437,108/12/05,46583891,3562733907,73.3,78.8,73.2,77.2,+4.60,23807,1,69.5,78.8,82.79569892473124,79.92730303709479,77.39810523357824,72.33970962654513
2438,108/12/06,24005184,1839733611,78.0,78.0,75.3,75.3,-1.90,12697,0,69.5,78.8,62.36559139784945,74.07339915734634,76.28986987483427,80.72281130981011
2439,108/12/09,16725755,1280505080,76.0,77.4,75.4,76.0,+0.70,8514,1,69.5,78.8,69.8924731182796,72.6797571443241,75.0864989646642,79.8999826053444
2440,108/12/10,11329891,856968969,76.0,76.3,75.0,75.1,-0.90,6081,0,70.4,78.8,55.95238095238088,67.10396508034302,72.42565433655713,83.06903284898536
2441,108/12/11,18859639,1437618118,75.5,77.3,75.4,75.6,+0.50,8760,1,70.4,78.8,61.90476190476183,65.37089735514928,70.07406867608785,79.48041131796498
2442,108/12/12,21433361,1652539697,76.4,77.8,76.1,77.3,+1.70,11045,1,70.4,78.8,82.14285714285712,70.96155061771856,70.36989598996475,69.18658673445714
2443,108/12/13,40919075,3267974436,80.9,81.0,78.3,79.6,+2.30,18336,1,71.1,81.0,85.85858585858581,75.92722903134097,72.22234033709016,64.81256294858855
2444,108/12/16,36223589,2998795489,80.0,83.8,80.0,82.8,+3.20,16856,1,71.7,83.8,91.73553719008264,81.19666508425486,75.2137819194784,63.24801558992547
2445,108/12/17,33660617,2858937641,83.8,86.0,83.2,85.3,+2.50,16727,1,73.2,86.0,94.53124999999997,85.64152672283657,78.68969685393112,64.78603711612021
2446,108/12/18,21639650,1819145400,83.7,85.0,83.1,84.0,-1.30,11047,0,75.0,86.0,81.81818181818183,84.36707842128499,80.58215737638241,73.01231528657726
2447,108/12/19,28825497,2455921145,85.0,86.2,84.1,85.5,+1.50,12428,1,75.0,86.2,93.74999999999997,87.49471894752331,82.88634456676272,73.66959580524153
2448,108/12/20,21348271,1794211410,83.9,85.5,83.5,83.5,-2.00,9465,0,75.0,86.2,75.89285714285712,83.62743167930125,83.13337360427556,82.14525745422418
2449,108/12/23,10916352,904782744,83.5,83.7,82.3,82.6,-0.90,5025,0,75.4,86.2,66.66666666666657,77.97384334175636,81.41353018343582,88.29290386679475
2450,108/12/24,9668952,805260675,82.6,83.8,82.5,83.5,+0.90,4485,1,76.1,86.2,73.26732673267327,76.40500447206199,79.74402161297787,86.42205589480966
2451,108/12/25,5538692,463592828,83.3,84.1,83.3,84.1,+0.60,2688,1,78.3,86.2,73.41772151898725,75.40924348770375,78.29909557121982,84.07879973825197
2452,108/12/26,4308624,362322608,84.7,84.9,83.7,83.7,-0.40,2147,0,80.0,86.2,59.677419354838726,70.16530211008208,75.58783108417391,86.4328890323576
2453,108/12/27,6948565,585210970,84.3,85.0,83.6,83.6,-0.10,3928,0,82.3,86.2,33.33333333333321,57.887979184499116,69.68788045094898,93.28768298384873
2454,108/12/30,11670430,989406362,84.0,85.5,83.9,84.5,+0.90,5910,1,82.3,86.2,56.4102564102564,57.39540492641821,65.59038860943872,81.98035597547974
2455,108/12/31,8145598,681279519,84.0,84.4,83.2,83.4,-1.10,4502,0,82.3,86.2,28.205128205128382,47.66531268598827,59.6153633016219,83.51546453288915
2456,109/01/02,39909583,3470538038,85.0,89.7,84.5,86.0,+2.60,21014,1,82.3,89.7,50.0,48.44354179065884,55.89142279796754,70.78718481258494
2457,109/01/03,18771916,1597541741,87.4,87.6,83.6,84.8,-1.20,9653,0,82.3,89.7,33.783783783783754,43.55695578836715,51.779933794767416,68.22588980756794
2458,109/01/06,7741278,648294621,84.0,84.7,83.3,83.7,-1.10,4068,0,82.5,89.7,16.6666666666667,34.59352608113367,46.05113122355616,68.96634150840116
2459,109/01/07,16643874,1353175852,83.4,84.2,80.0,81.1,-2.60,8977,0,80.0,89.7,11.340206185566949,26.842419449278093,39.648227298796805,65.25984299783423
2460,109/01/08,25273946,2102892722,82.5,84.6,82.0,82.6,+1.50,11943,1,80.0,89.7,26.80412371134014,26.829654203298773,35.37536960029746,52.466800394294836
2461,109/01/09,14067766,1183321659,84.8,84.8,83.1,83.4,+0.80,8440,1,80.0,89.7,35.05154639175262,29.57028493278339,33.44034137779277,41.18045426781152
2462,109/01/10,11330221,950555982,83.6,84.8,82.8,84.3,+0.90,5726,1,80.0,89.7,44.32989690721645,34.49015559092774,33.79027944883776,32.39052716465778
2463,109/01/13,22769190,1958564324,85.0,87.3,84.3,85.5,+1.20,13049,1,80.0,89.7,56.70103092783504,41.89378070323018,36.49144653363523,25.686778194445324
2464,109/01/14,10277966,877021563,86.3,86.4,84.5,85.3,-0.20,5240,0,80.0,89.7,54.63917525773191,46.14224555473075,39.70837954066707,26.840647512539704
2465,109/01/15,7547167,639147187,86.1,86.1,83.8,83.8,-1.50,4305,0,80.0,87.6,50.0,47.42816370315383,42.28164092816265,31.988595378180293
2466,109/01/16,9343213,779130542,84.0,84.4,82.8,83.4,-0.40,5042,0,80.0,87.3,46.57534246575352,47.14388995735372,43.90239060455967,37.419391898971554
2467,109/01/17,8028392,669125047,84.2,84.2,82.9,83.6,+0.20,4149,1,80.0,87.3,49.315068493150626,47.86761613595269,45.22413244835734,39.937165073166625
2468,109/01/20,11357538,965451065,84.5,85.4,84.4,85.2,+1.60,5634,1,82.0,87.3,60.377358490566124,52.03753025415716,47.49526505029061,38.410734642557514
2469,109/01/30,19179714,1524418064,82.0,82.1,77.5,77.8,-7.40,9997,0,77.5,87.3,3.0612244897958902,35.712094999370066,43.567541699983764,59.27843510121116
