X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1674,105/10/14,10001001,408545798,39.7,41.8,39.5,41.45,+2.25,5273,1,37.25,41.8,92.30769230769242,77.83249514405823,61.360010935748676,28.41504251912957
1675,105/10/17,10674148,462697808,41.7,44.9,41.65,44.6,+3.15,5612,1,37.25,44.9,96.07843137254906,83.91447388688852,68.8781652527953,38.805547984608864
1676,105/10/18,7709919,343003523,44.85,45.0,43.5,44.9,+0.30,3975,1,37.25,45.0,98.70967741935482,88.84620839771061,75.53417963443374,48.91012210788
1677,105/10/19,9008607,418642061,44.95,47.75,44.2,47.0,+2.10,5119,1,37.25,47.75,92.85714285714286,90.1831865508547,80.4171819399074,60.8851727180128
1678,105/10/20,4290556,199820479,46.75,47.35,46.0,46.4,-0.60,2468,0,37.25,47.75,87.14285714285714,89.1697434148555,83.33470243155676,71.66462046495928
1679,105/10/21,4084676,190391682,46.1,47.1,46.0,46.55,+0.15,2099,1,37.25,47.75,88.57142857142854,88.97030513371318,85.2132366656089,77.69909972940033
1680,105/10/24,5381218,254112894,47.0,48.5,46.05,46.05,-0.50,3143,0,37.6,48.5,77.52293577981648,85.15451534908095,85.19366289343291,85.27195798213683
1681,105/10/25,4335704,197443701,46.0,46.6,44.6,46.2,+0.15,2424,1,37.85,48.5,78.40375586854462,82.90426218890218,84.430529325256,87.48306359796365
1682,105/10/26,2336556,108297080,46.55,46.9,45.85,46.45,+0.25,1359,1,39.5,48.5,77.22222222222226,81.01024886667554,83.29043583906251,87.85080978383644
1683,105/10/27,2071204,95968075,46.5,46.75,45.7,46.65,+0.20,1347,1,41.65,48.5,72.992700729927,78.33773282109269,81.63953483307256,88.2431388570323
1684,105/10/28,13081007,628413537,47.5,49.8,46.05,46.05,-0.60,7664,0,43.5,49.8,40.476190476190446,65.71721870612528,76.33209612409013,97.56185096001983
1685,105/10/31,5387259,242995721,45.7,45.7,44.7,44.95,-1.10,3017,0,44.2,49.8,13.392857142857157,48.275764851702576,66.97998569996093,104.38842739647765
1686,105/11/01,2413007,108889415,44.55,45.5,44.5,45.0,+0.05,1512,1,44.5,49.8,9.433962264150948,35.3284973225187,56.42948957414686,98.63147407740317
1687,105/11/02,3027295,133589121,44.65,44.65,43.8,43.8,-1.20,1956,0,43.8,49.8,0.0,23.5523315483458,45.47043689887984,89.30664759994792
1688,105/11/03,3668012,158266000,43.75,44.25,42.5,42.95,-0.85,2053,0,42.5,49.8,6.164383561643877,17.756348886111827,36.2324075612905,73.18452491164786
1689,105/11/04,2153327,92710749,42.7,43.5,42.7,42.85,-0.10,1358,0,42.5,49.8,4.794520547945226,13.435739440056294,28.633518187545764,59.029075682524706
1690,105/11/07,5106261,228511121,43.6,45.9,43.35,45.3,+2.45,2925,1,42.5,49.8,38.35616438356162,21.742547754558068,26.336528043216532,35.52448862053346
1691,105/11/08,3552998,160949998,45.45,45.95,44.8,45.1,-0.20,2011,0,42.5,49.8,35.616438356164416,26.367177955093517,26.34674468050886,26.30587813133954
1692,105/11/09,3474812,152802133,45.1,45.35,43.5,43.9,-1.20,2029,0,42.5,49.8,19.17808219178081,23.970812700655948,25.554767353891222,28.72267666036177
1693,105/11/10,2697084,120552496,44.8,45.2,44.05,44.3,+0.40,1604,1,42.5,45.95,52.17391304347814,33.371846148263344,28.160460285348595,17.7376885595191
1694,105/11/11,2669629,118031247,44.45,44.6,43.7,44.4,+0.10,1850,1,42.5,45.95,55.07246376811585,40.605385354880845,32.308768641859345,15.715535215816345
1695,105/11/14,2646646,115249645,44.3,44.3,42.9,43.85,-0.55,1503,0,42.5,45.95,39.1304347826087,40.11373516412346,34.910424149280715,24.50380211959522
1696,105/11/15,2512587,110854179,44.4,44.6,43.7,43.85,0.00,1699,0,42.5,45.95,39.1304347826087,39.785968370285204,36.53560555628221,30.03487992827624
1697,105/11/16,1644987,72848068,44.15,44.5,44.15,44.15,+0.30,968,1,42.7,45.95,44.615384615384485,41.3957737853183,38.15566163262758,31.67543732724613
1698,105/11/17,1050922,46387810,44.4,44.45,43.75,44.1,-0.05,744,0,42.9,45.95,39.344262295082004,40.7119366219062,39.00775329572045,35.59938664334895
1699,105/11/18,2056231,90136872,44.3,44.4,43.6,43.65,-0.45,1382,0,42.9,45.95,24.590163934426197,35.338012392746194,37.78450632806236,42.6774941986947
1700,105/11/21,947154,41370876,43.2,43.95,43.2,43.95,+0.30,701,1,42.9,45.35,42.85714285714298,37.84438921421179,37.80446729011217,37.72462344191294
1701,105/11/22,9396197,435902312,44.2,47.45,44.2,47.3,+3.35,5077,1,42.9,47.45,96.70329670329659,57.464025043906716,44.357653208043686,18.144909536317613
1702,105/11/23,9053125,429552625,47.3,48.5,46.4,47.3,0.00,5431,0,42.9,48.5,78.57142857142853,64.49982621974732,51.07171087861156,24.215480196340053
1703,105/11/24,2572038,121443814,47.5,47.75,46.8,46.8,-0.50,1489,0,42.9,48.5,69.6428571428571,66.21416986078391,56.11919720600234,35.92925189643918
1704,105/11/25,2023899,93855622,46.7,47.2,46.0,46.2,-0.60,1254,0,43.2,48.5,56.603773584905696,63.01070443549117,58.416366282498615,49.2276899765135
1705,105/11/28,2083112,96312555,46.05,46.6,46.0,46.1,-0.10,1175,0,43.2,48.5,54.71698113207547,60.24613000101927,59.026287522005504,56.586602563977976
1706,105/11/29,1624614,75094369,46.0,46.55,45.65,46.35,+0.25,1207,1,43.2,48.5,59.43396226415095,59.97540742206316,59.34266082202472,58.07716762194784
1707,105/11/30,4032448,185319760,46.2,46.35,45.65,45.9,-0.45,1503,0,43.2,48.5,50.94339622641504,56.964737023513784,58.550019555854405,61.72058462053563
1708,105/12/01,1700137,78032737,45.95,46.3,45.7,45.75,-0.15,973,0,43.2,48.5,48.113207547169786,54.01422719806578,57.03808876992486,63.08581191364303
1709,105/12/02,2212235,99952689,45.6,45.6,45.0,45.1,-0.65,1188,0,44.2,48.5,20.930232558139515,42.98622898475703,52.35413550820225,71.08994855509268
1710,105/12/05,1345210,59824175,45.0,45.0,44.2,44.35,-0.75,836,0,44.2,48.5,3.488372093023225,29.820276687512425,44.842849234638976,74.88799432889208
1711,105/12/06,2103885,95978583,44.5,46.0,44.5,45.85,+1.50,1432,1,44.2,47.75,46.478873239436616,35.37314220482049,41.68628022469948,54.312556264457456
1712,105/12/07,1561318,71826654,46.1,46.35,45.65,45.95,+0.10,1019,1,44.2,47.2,58.333333333333336,43.02653924765811,42.13303323235236,40.34602120174087
1713,105/12/08,995997,45641402,46.35,46.35,45.5,45.7,-0.25,638,0,44.2,46.6,62.500000000000036,49.51769283177208,44.594586432158934,34.74837363293264
1714,105/12/09,2034558,94251415,46.2,46.55,46.0,46.25,+0.55,1166,1,44.2,46.55,87.23404255319159,62.08980940557858,50.426327423298815,27.099363458739305
1715,105/12/12,1068537,48925552,46.45,46.45,45.5,45.65,-0.60,741,0,44.2,46.55,61.70212765957444,61.96058215691053,54.27107900116938,38.8920726896871
1716,105/12/13,1294301,58596677,45.55,45.55,45.15,45.15,-0.50,804,0,44.2,46.55,40.42553191489353,54.7822320762382,54.441463359525656,53.75992592610058
1717,105/12/14,669725,30370418,45.5,45.6,45.15,45.15,0.00,442,0,44.2,46.55,40.42553191489353,49.99666535578998,52.959864024947095,58.88626136326134
1718,105/12/15,799598,35974185,45.15,45.3,44.65,45.15,0.00,570,0,44.2,46.55,40.42553191489353,46.80628754215783,50.908671864017336,59.11344050773636
1719,105/12/16,1106484,49575597,45.05,45.05,44.75,44.75,-0.40,662,0,44.5,46.55,12.195121951219528,35.269232345178395,45.69552535773769,66.54811138285626
1720,105/12/19,1386199,62935336,44.8,46.2,44.5,45.2,+0.45,841,1,44.5,46.55,34.14634146341482,34.89493538459054,42.09532870002197,56.496115330884834
1721,105/12/20,1357574,62063972,45.2,45.95,45.0,45.65,+0.45,742,1,44.5,46.55,56.09756097560976,41.96247724826361,42.05104488276918,42.22818015178032
1722,105/12/21,1354018,61407710,45.85,46.05,44.8,45.0,-0.65,787,0,44.5,46.55,24.390243902439057,36.10506613298875,40.06905196617571,47.99702363254961
1723,105/12/22,1070102,47899855,44.9,45.1,44.6,44.7,-0.30,671,0,44.5,46.45,10.256410256410389,27.488847507462634,35.87565047993802,52.64925642488878
1724,105/12/23,1316610,58639843,44.6,44.8,44.4,44.55,-0.15,863,0,44.4,46.2,8.333333333333234,21.10367611608617,30.951659025320733,50.647624843789856
1725,105/12/26,873943,38721064,44.75,44.9,44.15,44.3,-0.25,559,0,44.15,46.2,7.317073170731622,16.508141800967987,26.137153283869814,45.39517624967346
1726,105/12/27,1546084,68650398,44.55,45.0,44.05,44.2,-0.10,901,0,44.05,46.2,6.976744186046757,13.33100926266091,21.868438610133513,38.94329730507872
1727,105/12/28,1052305,46636118,44.2,44.6,44.1,44.35,+0.15,681,1,44.05,46.2,13.953488372093185,13.538502299138333,19.09179317313512,30.198374921128696
1728,105/12/29,694622,30908103,44.35,44.65,44.35,44.55,+0.20,557,1,44.05,46.2,23.25581395348831,16.77760618392166,18.320397510063966,21.405980162348577
1729,105/12/30,1461651,65605837,44.75,45.2,44.65,44.85,+0.30,927,1,44.05,46.05,40.00000000000021,24.51840412261451,20.38639971424748,12.122390897513426
1730,106/01/03,2947063,135872903,45.0,46.6,45.0,46.25,+1.40,1900,1,44.05,46.6,86.27450980392155,45.10377268305018,28.625524037181712,-4.330973254555232
1731,106/01/04,6603724,315457701,46.7,48.5,46.5,47.75,+1.50,3986,1,44.05,48.5,83.14606741573036,57.78453759394357,38.34519522276899,-0.5334895195801579
1732,106/01/05,3723584,178366341,48.2,48.3,47.15,47.85,+0.10,2151,1,44.05,48.5,85.39325842696634,66.98744453828449,47.89261166127416,9.702945907253508
1733,106/01/06,2805492,135111916,48.25,48.5,47.8,48.0,+0.15,1367,1,44.05,48.5,88.76404494382022,74.24631134012974,56.677178220892685,21.53891198241857
1734,106/01/09,2176546,104020223,48.0,48.45,47.25,47.6,-0.40,1207,0,44.05,48.5,79.77528089887645,76.0893011930453,63.147885878276895,37.26505524874008
1735,106/01/10,2317943,109030213,47.5,47.8,46.55,46.95,-0.65,1358,0,44.1,48.5,64.77272727272732,72.31710988627265,66.20429388094215,53.978661870281144
1736,106/01/11,2758329,131746388,47.7,48.35,47.35,47.4,+0.45,1602,1,44.35,48.5,73.49397590361441,72.7093985587199,68.37266210686806,59.699189203164394
1737,106/01/12,2225226,106511036,47.9,48.3,47.55,47.55,+0.15,1138,1,44.65,48.5,75.32467532467525,73.58115748070502,70.10882723148038,63.164166733031095
1738,106/01/13,979522,46679104,47.95,47.95,47.5,47.7,+0.15,684,1,45.0,48.5,77.14285714285722,74.76839070142242,71.66201505479438,65.4492637615383
1739,106/01/16,1326748,62533511,47.6,47.65,46.9,47.0,-0.70,843,0,46.5,48.5,25.0,58.17892713428161,67.16765241462346,85.14510297530717
1740,106/01/17,1126468,53009496,47.45,47.5,46.85,47.0,0.00,750,0,46.55,48.5,23.07692307692319,46.47825911516213,60.27118798146969,87.85704571408479
1741,106/01/18,11256776,550013655,47.3,49.7,47.25,49.25,+2.25,4748,1,46.55,49.7,85.71428571428565,59.5569346482033,60.03310353704756,60.985441314736065
1742,106/01/19,5419256,259322507,49.0,49.0,47.45,47.5,-1.75,3092,0,46.55,49.7,30.158730158730197,49.757533151712266,56.607913408602464,70.30867392238287
1743,106/01/20,5452705,254367893,47.5,47.75,46.4,46.5,-1.00,2862,0,46.4,49.7,3.03030303030307,34.1817897779092,49.13253886503804,79.03403703929573
1744,106/01/23,1580874,74076398,46.95,47.05,46.6,47.0,+0.50,882,1,46.4,49.7,18.1818181818182,28.848465912545535,42.371181214207205,69.41661181753054
1745,106/01/24,2453068,114277018,47.0,47.2,46.4,46.5,-0.50,1452,0,46.4,49.7,3.03030303030307,20.242411618464715,34.99492468229304,64.4999508099497
1746,106/02/02,990918,46123114,46.6,46.75,46.3,46.6,+0.10,636,1,46.3,49.7,8.823529411764817,16.43611754956475,28.808655638050276,53.55373181502132
1747,106/02/03,1379505,64772477,46.65,47.35,46.4,47.2,+0.60,934,1,46.3,49.7,26.47058823529424,19.780941111474576,25.799417462525042,37.836370164625976
1748,106/02/06,1167753,55061791,47.35,47.4,46.85,47.0,-0.20,680,0,46.3,49.7,20.588235294117695,20.050039172355614,23.882958032468565,31.548795752694467
1749,106/02/07,3034865,144868262,47.0,48.15,46.85,48.0,+1.00,1988,1,46.3,49.7,50.0,30.03335944823707,25.93309183772473,17.73255661670005
1750,106/02/08,1868172,89587455,48.0,48.5,47.4,47.65,-0.35,1122,0,46.3,49.0,50.0,36.68890629882471,29.51836332475806,15.177277376624758
1751,106/02/09,1253757,59766226,47.65,48.1,47.4,47.55,-0.10,797,0,46.3,48.5,56.81818181818174,43.39866480527705,34.14513048493106,15.638061844239076
1752,106/02/10,1400888,67028944,48.05,48.15,47.65,47.7,+0.15,779,1,46.3,48.5,63.63636363636381,50.1445644156393,39.47827512850047,18.14569655422281
1753,106/02/13,5292491,246000236,47.5,47.5,46.2,46.25,-1.45,2936,0,46.2,48.5,2.17391304347814,34.15434729158558,37.703632516195505,44.80220296541535
1754,106/02/14,3740680,171455623,45.85,46.5,44.9,46.3,+0.05,2212,1,44.9,48.5,38.888888888888836,35.732527824019996,37.046597618803666,39.674737208371
1755,106/02/15,2545761,118983031,46.3,47.2,46.0,47.2,+0.90,1392,1,44.9,48.5,63.888888888888985,45.117981512309655,39.73705891663899,28.975213725297664
1756,106/02/16,2497583,116639286,47.5,47.6,46.1,46.4,-0.80,1486,0,44.9,48.5,41.66666666666665,43.96754323042865,41.14722035456888,35.50657460284934
1757,106/02/17,1980740,92710388,47.2,47.2,46.5,46.9,+0.50,1391,1,44.9,48.5,55.555555555555536,47.83021400547095,43.374884904869575,34.46422670366681
1758,106/02/18,1510487,71391401,46.9,47.6,46.9,47.25,+0.35,640,1,44.9,48.5,65.27777777777779,53.64606859623989,46.798612801993016,33.103701213499264
1759,106/02/20,1270229,59572280,47.35,47.5,46.65,46.8,-0.45,613,0,44.9,48.15,58.46153846153842,55.25122521800607,49.61615027399736,38.34600038597995
1760,106/02/21,563024,26348708,46.3,46.95,46.3,46.9,+0.10,344,1,44.9,48.15,61.53846153846154,57.34697065815789,52.19309040205087,41.885329889836825
1761,106/02/22,763854,35929763,46.9,47.2,46.8,47.05,+0.15,461,1,44.9,47.6,79.62962962962949,64.77452364864843,56.38690148425005,39.611657155453315
1762,106/02/23,762213,35815098,47.35,47.35,46.8,46.8,-0.25,432,0,44.9,47.6,70.37037037037024,66.63980588922236,59.80453628590749,46.13399707927775
1763,106/02/24,4909187,235723839,47.3,48.5,47.2,48.3,+1.50,2627,1,46.0,48.5,91.99999999999989,75.09320392614819,64.90075883265439,44.515868645666785
1764,106/03/01,2822190,137337094,49.0,49.2,47.9,47.95,-0.35,1639,0,46.1,49.2,59.677419354838726,69.95460906904503,66.58537557811793,59.846908596263745
1765,106/03/02,9195475,458463746,48.2,51.9,48.2,49.45,+1.50,4684,1,46.3,51.9,56.250000000000085,65.38640604603006,66.18571906742197,67.78434511020578
1766,106/03/03,7181990,361934258,49.65,51.3,49.5,51.2,+1.75,3470,1,46.3,51.9,87.50000000000007,72.75760403068674,68.37634738851023,59.613834104157206
1767,106/03/06,12605978,679066853,52.0,55.6,51.4,54.4,+3.20,6597,1,46.3,55.6,87.09677419354837,77.53732741830729,71.43000739844258,59.215367358713195
1768,106/03/07,5716563,310729423,53.7,55.4,53.5,54.0,-0.40,3267,0,46.3,55.6,82.79569892473117,79.29011792044858,74.05004423911124,63.56989687643659
1769,106/03/08,2504540,135180243,54.5,54.8,53.4,53.9,-0.10,1501,0,46.8,55.6,80.68181818181816,79.75401800757177,75.95136882859808,68.34607047065069
1770,106/03/09,3787937,204585647,54.0,55.3,52.9,53.7,-0.20,2249,0,46.8,55.6,78.40909090909093,79.30570897474483,77.069482210647,72.59702868245134
1771,106/03/10,2888157,155765223,53.3,54.7,53.0,54.1,+0.40,1630,1,47.2,55.6,82.14285714285714,80.25142503078226,78.13012981735875,73.88753939051173
1772,106/03/13,4324056,236346904,54.0,55.4,53.9,54.6,+0.50,2189,1,47.9,55.6,87.01298701298703,82.50527902485052,79.58851288652266,73.75498060986695
1773,106/03/14,10158076,561395305,57.0,57.6,53.6,53.8,-0.80,4908,0,48.2,57.6,59.57446808510633,74.86167537826913,78.01290038377148,84.3153503947762
1774,106/03/15,3328398,177765509,53.9,54.2,52.9,53.0,-0.80,1845,0,49.5,57.6,43.209876543209866,64.3110757665827,73.44562551137523,91.71472500096027
1775,106/03/16,2711775,145569204,54.0,54.5,53.2,53.5,+0.50,1525,1,51.4,57.6,33.870967741935495,54.1643730917003,67.01854137148358,92.72687793105013
1776,106/03/17,6253255,333790807,53.4,53.6,52.7,53.5,0.00,1359,0,52.7,57.6,16.326530612244845,41.551758931881814,58.52961389161632,92.48532381108534
1777,106/03/20,1492527,80060756,53.7,54.0,53.3,53.3,-0.20,1096,0,52.7,57.6,12.244897959183561,31.782805274315727,49.61401101918278,85.2764225089169
1778,106/03/21,1410641,75369836,53.3,53.8,53.3,53.3,0.00,926,0,52.7,57.6,12.244897959183561,25.270169502605007,41.49939718032353,73.95785253576057
1779,106/03/22,917936,49297839,53.2,54.1,53.1,53.7,+0.40,687,1,52.7,57.6,20.40816326530613,23.649500756838716,35.54943170582859,59.34929360380833
1780,106/03/23,1086617,58589877,53.7,54.4,53.4,54.0,+0.30,739,1,52.7,57.6,26.53061224489791,24.609871252858447,31.90291155483854,46.48899215879872
1781,106/03/24,3185420,174292371,54.0,55.3,53.7,55.0,+1.00,1578,1,52.7,57.6,46.93877551020404,32.05283933864031,31.952887482772464,31.752983771036767
1782,106/03/27,3832582,206068976,55.0,55.0,53.1,53.1,-1.90,1826,0,52.7,55.3,15.384615384615364,26.49676468729866,30.134179884281195,37.409010278246264
1783,106/03/28,1802001,96094937,53.5,54.0,53.0,53.5,+0.40,901,1,52.7,55.3,30.769230769230727,27.920920047942683,29.39642660550169,32.34743972061971
1784,106/03/29,1114547,60201738,53.9,54.4,53.5,54.4,+0.90,675,1,52.7,55.3,65.38461538461536,40.40881849350024,33.06722390150121,18.38403471750314
1785,106/03/30,955017,51772118,54.8,54.8,53.8,54.2,-0.20,618,0,53.0,55.3,52.17391304347845,44.330516676826306,36.821654826609574,21.80393112617611
1786,106/03/31,1329266,71909191,54.1,54.6,53.6,54.2,0.00,768,0,53.0,55.3,52.17391304347845,46.94498213237702,40.19609726186539,26.698327520842128
1787,106/04/05,1229161,67039992,54.9,54.9,54.2,54.4,+0.20,833,1,53.0,55.3,60.86956521739132,51.58650982738179,43.99290145037085,28.805684696348976
1788,106/04/06,2511793,138398415,54.5,55.5,54.5,55.0,+0.60,1425,1,53.0,55.5,80.0,61.05767321825452,49.68115870633207,26.928129682487167
1789,106/04/07,2810345,154889692,55.3,55.5,54.8,55.5,+0.50,1297,1,53.0,55.5,100.0,74.03844881216968,57.80025540827794,25.323868600494478
1790,106/04/10,1202428,66625140,56.0,56.1,55.0,55.1,-0.40,864,0,53.0,56.1,67.74193548387099,71.93961103607012,62.513373950875334,43.66089978048575
1791,106/04/11,1153953,63502071,55.1,55.4,54.8,54.8,-0.30,618,0,53.0,56.1,58.06451612903214,67.31457940039078,64.11377576738047,57.712168501359855
1792,106/04/12,1475391,81794847,55.3,56.2,55.0,55.4,+0.60,1125,1,53.5,56.2,70.37037037037024,68.33317639038394,65.52024264171496,59.894375144376994
1793,106/04/13,1797968,99115107,55.3,55.5,54.9,55.0,-0.40,1282,0,53.6,56.2,53.84615384615377,63.504168875640545,64.84821805302349,67.53631640778937
1794,106/04/14,1642362,90538211,55.0,55.5,54.7,55.1,+0.10,826,1,53.6,56.2,57.692307692307665,61.56688181452958,63.75443930685885,68.1295542915174
1795,106/04/17,1930126,107254077,55.2,56.0,55.0,55.9,+0.80,1098,1,54.2,56.2,84.99999999999979,69.37792120968632,65.62893327446801,58.13095740403139
1796,106/04/18,10791552,628002501,56.2,59.8,56.1,57.3,+1.40,5442,1,54.5,59.8,52.83018867924526,63.862010366205965,65.039958971714,67.39585618273009
1797,106/04/19,4159436,234831449,57.3,57.6,55.8,55.8,-1.50,2340,0,54.7,59.8,21.568627450980305,49.76421606113074,59.94804466818625,80.31570188229728
1798,106/04/20,1836652,102422742,55.6,56.4,55.0,55.7,-0.10,880,0,54.7,59.8,19.607843137254925,39.71209175317213,53.202727029848205,80.18399758320035
1799,106/04/21,1705993,95774397,56.4,56.6,55.8,55.8,+0.10,838,1,54.7,59.8,21.568627450980305,33.66427031910819,46.68990812626819,72.7411837405882
1800,106/04/24,1946581,106967455,55.3,55.4,54.2,55.0,-0.80,924,0,54.2,59.8,14.28571428571425,27.20475164131021,40.19485596461553,66.17506461122616
1801,106/04/25,2683136,149037980,55.4,56.5,55.0,55.1,+0.10,1116,1,54.2,59.8,16.071428571428562,23.49364395134966,34.627785293526905,56.8960679778814
1802,106/04/26,839285,46790838,55.3,56.0,55.3,55.9,+0.80,543,1,54.2,59.8,30.35714285714281,25.781476919947377,31.679015835667062,43.47409366710644
1803,106/04/27,3357611,190626526,56.2,57.5,55.7,55.7,-0.20,1512,0,54.2,59.8,26.785714285714313,26.116222708536355,29.824751459956826,37.24180896279776
1804,106/04/28,1293608,72992704,56.0,56.9,55.8,56.9,+1.20,745,1,54.2,59.8,48.21428571428569,33.4822437104528,31.043915543455483,26.167259209460852
1805,106/05/02,2029889,116780662,57.1,58.5,57.0,58.3,+1.40,1094,1,54.2,58.5,95.34883720930226,54.104441543402615,38.73075754343786,7.983389543508352
1806,106/05/03,7839997,454471529,59.5,59.9,56.7,56.8,-1.50,3558,0,54.2,59.9,45.61403508771924,51.27430605817482,42.911940381683515,26.187209028700906
1807,106/05/04,2478377,142020366,56.7,58.1,56.5,57.5,+0.70,1182,1,54.2,59.9,57.89473684210525,53.48111631948496,46.43499902761733,32.342764443882075
1808,106/05/05,1174069,67577663,57.5,57.8,57.1,57.7,+0.20,668,1,54.2,59.9,61.40350877192987,56.12191380363326,49.66397061962264,36.7480842516014
1809,106/05/08,1689798,98053184,57.7,58.3,57.7,58.2,+0.50,916,1,55.0,59.9,65.30612244897966,59.1833166854154,52.83708597488689,40.14462455382987
1810,106/05/09,1287246,74672634,58.3,58.4,57.7,57.9,-0.30,683,0,55.3,59.9,56.5217391304348,58.296124167088536,54.65676537228744,47.37804778268523
1811,106/05/10,1643904,96160532,57.5,58.9,57.5,58.5,+0.60,1030,1,55.7,59.9,66.66666666666666,61.08630500028124,56.79994524828537,48.227225744293605
1812,106/05/11,1669722,97236883,58.8,58.8,58.0,58.3,-0.20,920,0,55.8,59.9,60.97560975609754,61.04940658555334,58.216432360708026,52.55048391101738
1813,106/05/12,1345109,78084622,58.5,58.5,57.9,57.9,-0.40,763,0,56.5,59.9,41.17647058823527,54.425094586447315,56.95265310262113,62.00777013496875
1814,106/05/15,1246662,72072023,57.8,58.1,57.6,57.9,0.00,647,0,56.5,59.9,41.17647058823527,50.00888658704329,54.638064264095185,63.89641961819896
1815,106/05/16,2678659,153822020,58.0,58.1,57.2,57.3,-0.60,1119,0,56.5,58.9,33.333333333333236,44.45036883580661,51.24216578799899,64.82575969238376
1816,106/05/17,2400240,140362980,57.6,58.9,57.6,58.6,+1.30,1309,1,57.1,58.9,83.33333333333347,57.411357001648895,53.29856285921563,45.072974574349104
1817,106/05/18,1068134,62213890,58.0,58.6,57.8,58.3,-0.30,734,0,57.2,58.9,64.705882352941,59.84286545207959,55.47999705683695,46.75426026635165
1818,106/05/19,1619407,95210842,58.4,59.2,58.4,58.8,+0.50,938,1,57.2,59.2,79.99999999999972,66.56191030138629,59.173968138353395,44.39808381228761
1819,106/05/22,9006001,548920344,59.3,62.5,59.0,61.7,+2.90,4080,1,57.2,62.5,84.90566037735854,72.67649366004372,63.674809978916834,45.67144261666306
1820,106/05/23,3185609,195199296,61.0,62.0,60.7,61.7,0.00,1862,0,57.2,62.5,84.90566037735854,76.75288256581533,68.034167507883,50.596737392018326
1821,106/05/24,4333173,272172525,61.8,63.4,61.8,63.0,+1.30,2282,1,57.2,63.4,93.5483870967742,82.35138407613496,72.80657303063366,53.71695093963103
1822,106/05/25,14122832,951313733,63.6,69.3,63.1,68.9,+5.90,7510,1,57.2,69.3,96.69421487603313,87.13232767610101,77.58182457912278,58.480818385166316
1823,106/05/26,8268273,570025479,69.5,70.3,68.0,68.6,-0.30,4940,0,57.2,70.3,87.02290076335875,87.09585203852026,80.75316706558861,68.0677971197253
1824,106/05/31,3529956,237896424,68.5,68.6,66.6,67.3,-1.30,2188,0,57.6,70.3,76.37795275590551,83.52321894431535,81.67651769183085,77.98311518686188
1825,106/06/01,3962238,264556624,66.8,68.0,66.0,66.8,-0.50,2154,0,57.8,70.3,72.0,79.68214596287689,81.01172711551285,83.67088942078479
1826,106/06/02,4407134,299717578,67.6,69.3,66.9,67.0,+0.20,2915,1,58.4,70.3,72.26890756302524,77.21106649625966,79.74484024242847,84.81238773476608
1827,106/06/03,1260415,83922349,66.8,67.4,66.1,66.4,-0.60,864,0,59.0,70.3,65.48672566371688,73.30295288541207,77.59754445675634,86.18672759944488
1828,106/06/05,1614171,108282312,67.2,67.6,66.7,67.4,+1.00,1129,1,60.7,70.3,69.79166666666674,72.1325241458303,75.775871019781,83.06256476768237
1829,106/06/06,1393345,93065165,67.4,67.4,66.3,66.6,-0.80,782,0,61.8,70.3,56.47058823529408,66.91187884231823,72.82120696062674,84.63986319724376
1830,106/06/07,1436666,96523748,66.6,67.8,66.6,67.5,+0.90,987,1,63.1,70.3,61.11111111111113,64.97828959858253,70.20690117327867,80.66412432267094
1831,106/06/08,961624,64444774,67.6,67.6,66.8,67.0,-0.50,716,0,66.0,70.3,23.25581395348839,51.070797716884485,63.828200021147275,89.34300462967286
1832,106/06/09,855830,57469234,67.2,67.5,66.8,67.0,0.00,591,0,66.0,69.3,30.303030303030333,44.1482085789331,57.268202873742545,83.50819146336143
1833,106/06/12,5531769,383064761,67.5,70.2,67.4,69.1,+2.10,3430,1,66.0,70.2,73.80952380952363,54.03531365579661,56.19057313442723,60.50109209168848
1834,106/06/13,1725244,118284326,68.5,69.0,68.0,68.6,-0.50,1032,0,66.1,70.2,60.97560975609744,56.34874568923022,56.24329731936156,56.03240057962425
1835,106/06/14,2998878,204918323,68.5,69.4,67.2,68.8,+0.20,1937,1,66.1,70.2,65.8536585365853,59.517049971681914,57.334548203468344,52.96954466704122
1836,106/06/15,1480721,101787280,69.2,69.2,68.1,68.9,+0.10,1009,1,66.3,70.2,66.66666666666679,61.900255536676866,58.856450647871185,52.76884087025982
1837,106/06/16,7976180,573006919,68.9,73.7,68.6,72.2,+3.30,4762,1,66.3,73.7,79.72972972972975,67.84341360102783,61.85210496559007,49.869487694714564
1838,106/06/19,5003267,369385920,72.8,75.0,72.7,73.5,+1.30,3269,1,66.6,75.0,82.14285714285715,72.6098947816376,65.43803490427258,51.09431514954255
1839,106/06/20,2656449,194872386,73.7,74.3,72.6,73.7,+0.20,1627,1,66.8,75.0,84.14634146341467,76.45537700889662,69.1104822724806,54.42069279964855
1840,106/06/21,3060296,229289602,73.7,75.8,73.1,75.5,+1.80,2132,1,66.8,75.8,96.6666666666667,83.19247356148665,73.80447936881595,55.02849098347454
1841,106/06/22,2212829,167157931,75.5,76.4,75.0,75.5,0.00,1532,0,67.2,76.4,90.21739130434777,85.53411280910703,77.7143571822463,62.07484592852484
1842,106/06/23,2578638,193667963,75.3,76.0,74.3,75.7,+0.20,1386,1,67.2,76.4,92.39130434782605,87.81984332201337,81.08285256216865,67.60887104247922
