data,volume,price,open,high,low,close,diff,times,result
108/01/21,106000,1146050,10.90,10.90,10.75,10.75,-0.05,57,0
108/01/22,20000,215950,10.75,10.85,10.75,10.75,0.00,15,0
108/01/23,32000,344250,10.75,10.80,10.75,10.75,0.00,19,0
108/01/24,66000,711500,10.85,10.85,10.70,10.75,0.00,28,0
108/01/25,306000,3368350,10.95,11.10,10.90,10.90,+0.15,165,1
108/01/28,78000,859650,11.00,11.10,10.95,11.00,+0.10,38,1
108/01/29,24000,263100,11.00,11.05,10.90,11.00,0.00,15,0
108/01/30,55000,609200,11.00,11.20,11.00,11.00,0.00,30,0
108/02/11,72445,811278,11.05,11.30,11.05,11.20,+0.20,51,1
108/02/12,88000,976800,11.25,11.25,11.05,11.10,-0.10,50,0
108/02/13,65370,727970,11.20,11.20,11.05,11.10,0.00,34,0
108/02/14,33000,368950,11.20,11.25,11.15,11.15,+0.05,22,1
108/02/15,41100,460830,11.15,11.25,11.15,11.20,+0.05,24,1
108/02/18,69400,779870,11.20,11.30,11.20,11.20,0.00,29,0
108/02/19,75907,851915,11.25,11.30,11.15,11.20,0.00,41,0
108/02/20,71000,796150,11.25,11.30,11.15,11.30,+0.10,43,1
108/02/21,95465,1081354,11.40,11.40,11.30,11.30,0.00,48,0
108/02/22,522100,6074675,11.25,11.90,11.20,11.80,+0.50,262,1
108/02/25,271980,3198719,12.00,12.00,11.50,11.60,-0.20,166,0
108/02/26,150028,1738474,11.70,11.80,11.50,11.50,-0.10,88,0
108/02/27,133000,1545750,11.60,11.70,11.55,11.55,+0.05,60,1
108/03/04,72000,832850,11.60,11.65,11.50,11.55,0.00,45,0
108/03/05,63000,728000,11.60,11.60,11.50,11.50,-0.05,29,0
108/03/06,78100,904705,11.55,11.65,11.55,11.55,+0.05,44,1
108/03/07,81000,937150,11.55,11.65,11.50,11.55,0.00,52,0
108/03/08,53100,613449,11.55,11.60,11.50,11.55,0.00,36,0
108/03/11,1467360,18247521,11.70,12.70,11.65,12.70,+1.15,632,1
108/03/12,1328746,16697399,12.95,12.95,12.15,12.20,-0.50,603,0
108/03/13,492500,6078674,12.30,12.50,12.20,12.25,+0.05,246,1
108/03/14,430968,5328012,12.30,12.50,12.20,12.20,-0.05,170,0
108/03/15,267189,3295934,12.25,12.45,12.25,12.35,+0.15,108,1
108/03/18,101199,1251495,12.35,12.45,12.30,12.30,-0.05,46,0
108/03/19,173028,2109342,12.35,12.40,12.10,12.15,-0.15,90,0
108/03/20,93112,1127416,12.20,12.25,12.05,12.20,+0.05,55,1
108/03/21,95000,1159100,12.10,12.35,12.10,12.35,+0.15,51,1
108/03/22,121000,1486600,12.40,12.40,12.20,12.20,-0.15,50,0
108/03/25,61362,739511,12.10,12.15,11.95,12.05,-0.15,41,0
108/03/26,124001,1508862,12.10,12.25,12.10,12.25,+0.20,41,1
108/03/27,132000,1609450,12.30,12.35,12.05,12.05,-0.20,64,0
108/03/28,114411,1395623,12.10,12.25,12.10,12.15,+0.10,58,1
108/03/29,129283,1587101,12.25,12.40,12.20,12.20,+0.05,61,1
108/04/01,210000,2533000,12.25,12.25,11.95,11.95,-0.25,104,0
108/04/02,126117,1531565,12.10,12.25,12.05,12.15,+0.20,64,1
108/04/03,64692,783373,12.15,12.15,12.05,12.15,0.00,41,0
108/04/08,81202,989994,12.20,12.25,12.15,12.15,0.00,39,0
108/04/09,112000,1361850,12.10,12.25,12.10,12.15,0.00,47,0
108/04/10,38000,463450,12.25,12.25,12.15,12.15,0.00,24,0
108/04/11,1865937,23801012,12.20,13.20,12.20,12.45,+0.30,920,1
108/04/12,229000,2840400,12.55,12.55,12.30,12.30,-0.15,143,0
108/04/15,186989,2327162,12.45,12.55,12.35,12.50,+0.20,91,1
108/04/16,180320,2240086,12.50,12.60,12.35,12.40,-0.10,83,0
108/04/17,194000,2402800,12.45,12.45,12.30,12.35,-0.05,86,0
108/04/18,102000,1251850,12.40,12.40,12.20,12.20,-0.15,72,0
108/04/19,54000,661250,12.35,12.35,12.20,12.20,0.00,33,0
108/04/22,62370,767701,12.25,12.35,12.25,12.35,+0.15,30,1
108/04/23,55000,674250,12.35,12.35,12.20,12.25,-0.10,25,0
108/04/24,115000,1396000,12.35,12.35,12.00,12.00,-0.25,68,0
108/04/25,59000,713050,12.05,12.15,12.05,12.10,+0.10,32,1
108/04/26,32912,397744,12.25,12.25,12.05,12.05,-0.05,26,0
108/04/29,85090,1017624,12.05,12.05,11.85,11.85,-0.20,61,0
108/04/30,85000,1013600,11.90,12.00,11.80,12.00,+0.15,53,1
108/05/02,88000,1060350,12.00,12.15,11.95,12.15,+0.15,40,1
108/05/03,91338,1100162,12.20,12.20,12.00,12.00,-0.15,48,0
108/05/06,84617,1010172,12.00,12.05,11.85,11.90,-0.10,52,0
108/05/07,79000,946100,11.95,12.05,11.90,11.95,+0.05,38,1
108/05/08,39020,463286,11.95,11.95,11.80,11.90,-0.05,18,0
108/05/09,186000,2234400,12.05,12.20,11.90,11.90,0.00,100,0
108/05/10,72000,860750,11.90,12.05,11.85,12.00,+0.10,48,1
108/05/13,62001,735611,12.00,12.00,11.80,11.85,-0.15,42,0
108/05/14,135000,1598850,11.70,11.95,11.70,11.95,+0.10,78,1
108/05/15,116003,1409986,12.05,12.25,12.05,12.25,+0.30,76,1
108/05/16,156022,1891867,12.15,12.25,12.05,12.05,-0.20,82,0
108/05/17,138000,1656700,12.05,12.15,11.90,12.05,0.00,75,0
108/05/20,166494,1987745,12.05,12.10,11.80,11.80,-0.25,110,0
108/05/21,85000,1006350,11.85,11.90,11.80,11.80,0.00,44,0
108/05/22,38002,451122,11.80,11.95,11.80,11.90,+0.10,26,1
108/05/23,105000,1239550,11.90,11.90,11.75,11.80,-0.10,50,0
108/05/24,81000,958550,11.80,11.90,11.70,11.75,-0.05,31,0
108/05/27,26001,306961,11.75,11.85,11.75,11.80,+0.05,16,1
108/05/28,30242,357630,11.80,11.85,11.80,11.80,0.00,17,0
108/05/29,42246,501752,11.80,11.95,11.80,11.85,+0.05,28,1
108/05/30,58001,695861,12.00,12.00,11.95,12.00,+0.15,37,1
108/05/31,72000,870950,12.10,12.15,12.05,12.05,+0.05,39,1
108/06/03,81101,965756,12.00,12.00,11.85,11.85,-0.20,46,0
108/06/04,22001,260811,11.85,11.90,11.85,11.85,0.00,12,0
108/06/05,18573,221811,11.90,12.00,11.90,11.90,+0.05,11,1
108/06/06,61012,730191,11.90,12.00,11.90,12.00,+0.10,27,1
108/06/10,51000,611250,12.00,12.00,11.95,12.00,0.00,19,0
108/06/11,67342,798084,12.00,12.00,11.75,11.80,-0.20,44,0
108/06/12,58001,686811,11.85,11.90,11.80,11.85,+0.05,22,1
108/06/13,59000,697700,11.80,11.90,11.80,11.80,-0.05,23,0
108/06/14,31000,366600,11.85,11.85,11.80,11.80,0.00,10,0
108/06/17,16001,189411,11.85,11.90,11.80,11.80,0.00,15,0
108/06/18,34001,401561,11.85,11.85,11.75,11.75,-0.05,10,0
108/06/19,55000,653200,11.85,11.95,11.85,11.85,+0.10,30,1
108/06/20,21000,250800,12.00,12.00,11.90,11.90,+0.05,16,1
108/06/21,44000,526950,12.00,12.05,11.90,12.05,+0.15,24,1
108/06/24,45000,541900,12.10,12.10,12.00,12.00,-0.05,18,0
108/06/25,102001,1222061,12.00,12.00,11.85,11.85,-0.15,16,0
108/06/26,23000,273500,11.85,11.90,11.85,11.90,+0.05,10,1
108/06/27,14001,166611,11.90,11.90,11.90,11.90,0.00,11,0
108/06/28,10001,119061,11.90,11.95,11.90,11.90,0.00,11,0
108/07/01,35077,418915,12.00,12.00,11.90,11.90,0.00,23,0
108/07/02,20200,240450,11.90,11.95,11.90,11.90,0.00,15,0
108/07/03,32982,392584,11.90,11.95,11.90,11.95,+0.05,13,1
108/07/04,50079,600989,12.00,12.05,11.95,11.95,0.00,29,0
108/07/05,57000,684700,12.05,12.10,11.95,12.00,+0.05,38,1
108/07/08,28000,337100,12.10,12.10,12.00,12.05,+0.05,19,1
108/07/09,210000,2571100,12.05,12.30,12.05,12.20,+0.15,102,1
108/07/10,217500,2687000,12.25,12.45,12.20,12.40,+0.20,119,1
108/07/11,173900,2159959,12.50,12.50,12.35,12.40,0.00,89,0
108/07/12,78668,970416,12.40,12.40,12.30,12.35,-0.05,38,0
108/07/15,63000,779550,12.35,12.45,12.35,12.35,0.00,31,0
108/07/16,104161,1289330,12.35,12.40,12.35,12.35,0.00,50,0
108/07/17,92000,1141900,12.40,12.45,12.35,12.45,+0.10,50,1
108/07/18,145000,1811550,12.45,12.55,12.45,12.50,+0.05,67,1
108/07/19,117352,1472117,12.60,12.60,12.50,12.55,+0.05,52,1
108/07/22,140000,1765400,12.60,12.65,12.55,12.60,+0.05,61,1
108/07/23,265685,3382795,12.65,12.90,12.60,12.65,+0.05,132,1
108/07/24,103940,1313746,12.70,12.70,12.60,12.65,0.00,37,0
108/07/25,75000,954050,12.65,12.75,12.65,12.70,+0.05,42,1
108/07/26,146076,1860260,12.80,12.80,12.65,12.75,+0.05,57,1
108/07/29,44150,562339,12.75,12.75,12.70,12.70,-0.05,16,0
108/07/30,117000,1484200,12.75,12.75,12.65,12.65,-0.05,44,0
108/07/31,114050,1436277,12.65,12.65,12.55,12.55,-0.10,43,0
108/08/01,65000,817650,12.55,12.65,12.55,12.65,+0.10,34,1
108/08/02,89651,1119672,12.65,12.65,12.40,12.45,-0.20,52,0
108/08/05,73000,897650,12.45,12.45,12.25,12.30,-0.15,31,0
108/08/06,115000,1410850,12.15,12.40,12.15,12.35,+0.05,22,1
108/08/07,65100,803245,12.45,12.45,12.30,12.35,0.00,22,0
108/08/08,522250,6693637,12.60,13.15,12.60,12.85,+0.50,274,1
108/08/12,526142,6944124,13.05,13.40,12.90,13.30,+0.45,279,1
108/08/13,214000,2816650,13.30,13.30,13.05,13.05,-0.25,93,0
108/08/14,331000,4290600,13.20,13.20,12.75,12.75,-0.30,160,0
108/08/15,86000,1071050,12.45,12.55,12.40,12.45,-0.30,52,0
108/08/16,99060,1237753,12.60,12.65,12.40,12.50,+0.05,60,1
108/08/19,142500,1780399,12.60,12.65,12.40,12.50,0.00,69,0
108/08/20,54001,676912,12.55,12.60,12.50,12.50,0.00,24,0
108/08/21,294000,3755050,12.55,12.90,12.50,12.80,+0.30,87,1
108/08/22,87320,1126098,12.95,13.00,12.75,12.75,-0.05,56,0
108/08/23,48814,626446,12.85,12.90,12.75,12.75,0.00,33,0
108/08/26,41001,517562,12.65,12.70,12.55,12.70,-0.05,23,0
108/08/27,298018,3837831,12.80,12.90,12.80,12.80,+0.10,57,1
108/08/28,83018,1064530,12.95,12.95,12.75,12.80,0.00,48,0
108/08/29,218585,2796743,12.80,12.90,12.75,12.85,+0.05,105,1
108/08/30,156000,1945700,12.40,12.60,12.40,12.50,X0.00,80,0
108/09/02,57000,713300,12.60,12.60,12.45,12.45,-0.05,33,0
108/09/03,131001,1640512,12.45,12.60,12.45,12.60,+0.15,49,1
108/09/04,49000,614250,12.55,12.65,12.50,12.50,-0.10,23,0
108/09/05,76627,959824,12.55,12.60,12.45,12.55,+0.05,50,1
108/09/06,162000,2020400,12.50,12.55,12.40,12.40,-0.15,74,0
108/09/09,35341,440126,12.40,12.55,12.40,12.55,+0.15,32,1
108/09/10,34000,425600,12.50,12.55,12.50,12.50,-0.05,21,0
108/09/11,169127,2137987,12.55,12.70,12.55,12.60,+0.10,74,1
108/09/12,196434,2495525,12.65,12.80,12.60,12.60,0.00,86,0
108/09/16,19000,240150,12.70,12.70,12.55,12.60,0.00,12,0
108/09/17,28000,352150,12.55,12.65,12.55,12.65,+0.05,19,1
108/09/18,29814,375525,12.60,12.65,12.55,12.60,-0.05,22,0
108/09/19,73002,912474,12.55,12.55,12.45,12.50,-0.10,31,0
108/09/20,36322,453775,12.50,12.50,12.45,12.50,0.00,22,0
108/09/23,72000,897950,12.45,12.50,12.45,12.45,-0.05,37,0
108/09/24,36740,461349,12.50,12.60,12.50,12.60,+0.15,23,1
108/09/25,18000,225550,12.60,12.60,12.50,12.50,-0.10,10,0
108/09/26,64000,806950,12.55,12.65,12.55,12.65,+0.15,36,1
108/09/27,94005,1181462,12.70,12.70,12.50,12.55,-0.10,35,0
108/10/01,38000,477750,12.65,12.65,12.55,12.55,0.00,23,0
108/10/02,39001,488512,12.60,12.60,12.50,12.50,-0.05,22,0
108/10/03,16000,200350,12.55,12.55,12.50,12.50,0.00,10,0
108/10/04,18001,225912,12.55,12.60,12.50,12.50,0.00,14,0
108/10/07,19000,238000,12.50,12.55,12.50,12.55,+0.05,11,1
108/10/08,42032,528753,12.60,12.65,12.50,12.65,+0.10,28,1
108/10/09,35000,437900,12.50,12.55,12.50,12.50,-0.15,23,0
108/10/14,253100,3247936,12.50,13.40,12.50,13.00,+0.50,131,1
108/10/15,625200,8200909,13.20,13.30,12.75,12.75,-0.25,290,0
108/10/16,96000,1227100,12.80,12.95,12.65,12.65,-0.10,48,0
108/10/17,39133,497095,12.65,12.75,12.65,12.75,+0.10,19,1
108/10/18,81000,1026200,12.75,12.80,12.60,12.60,-0.15,40,0
108/10/21,28000,353200,12.60,12.65,12.55,12.60,0.00,20,0
108/10/22,70000,877700,12.55,12.60,12.50,12.55,-0.05,45,0
108/10/23,73300,914370,12.50,12.50,12.40,12.40,-0.15,51,0
108/10/24,44000,551500,12.70,12.70,12.45,12.45,+0.05,29,1
108/10/25,51000,638650,12.55,12.60,12.45,12.50,+0.05,40,1
108/10/28,50000,625000,12.50,12.50,12.50,12.50,0.00,29,0
108/10/29,107362,1342788,12.50,12.60,12.50,12.50,0.00,35,0
108/10/30,47017,588710,12.50,12.60,12.50,12.50,0.00,25,0
108/10/31,84391,1056898,12.55,12.55,12.50,12.50,0.00,18,0
108/11/01,48250,606462,12.55,12.65,12.55,12.55,+0.05,23,1
108/11/04,39350,495057,12.60,12.65,12.55,12.55,0.00,27,0
108/11/05,66000,832850,12.65,12.65,12.60,12.60,+0.05,27,1
108/11/06,37000,469300,12.70,12.70,12.65,12.65,+0.05,21,1
108/11/07,23000,289750,12.60,12.65,12.55,12.55,-0.10,11,0
108/11/08,184500,2309500,12.60,12.60,12.50,12.50,-0.05,30,0
108/11/11,131457,1672467,12.90,12.90,12.50,12.70,+0.20,72,1
108/11/12,37011,471538,12.70,12.80,12.70,12.75,+0.05,21,1
108/11/13,49287,632281,12.80,12.90,12.75,12.85,+0.10,47,1
108/11/14,59940,759050,12.85,12.85,12.60,12.60,-0.25,34,0
108/11/15,58000,729950,12.55,12.65,12.50,12.65,+0.05,33,1
108/11/18,42000,532150,12.65,12.70,12.65,12.65,0.00,21,0
108/11/19,34000,429750,12.60,12.75,12.55,12.60,-0.05,19,0
108/11/20,37500,471400,12.75,12.75,12.55,12.70,+0.10,23,1
108/11/21,8004,100650,12.60,12.60,12.55,12.55,-0.15,8,0
108/11/22,29000,364200,12.55,12.65,12.50,12.65,+0.10,20,1
108/11/25,28796,361329,12.50,12.65,12.50,12.50,-0.15,21,0
108/11/26,21000,263150,12.65,12.65,12.50,12.50,0.00,14,0
108/11/27,33408,417659,12.50,12.55,12.50,12.55,+0.05,19,1
108/11/28,31000,387850,12.50,12.55,12.50,12.50,-0.05,14,0
108/11/29,39000,485500,12.50,12.50,12.40,12.40,-0.10,22,0
108/12/02,20915,259499,12.40,12.45,12.40,12.40,0.00,13,0
108/12/03,10000,124000,12.40,12.40,12.40,12.40,0.00,4,0
108/12/04,6000,74400,12.40,12.40,12.40,12.40,0.00,2,0
108/12/05,26161,325912,12.30,12.75,12.30,12.60,+0.20,16,1
108/12/06,42444,532566,12.60,12.60,12.50,12.55,-0.05,24,0
108/12/09,238000,3042200,12.80,13.00,12.65,12.65,+0.10,116,1
108/12/10,51000,645450,12.70,12.70,12.60,12.65,0.00,22,0
108/12/11,110000,1402100,12.70,12.80,12.70,12.70,+0.05,64,1
108/12/12,74295,942731,12.75,12.80,12.50,12.70,0.00,35,0
108/12/13,55000,697000,12.70,12.70,12.60,12.70,0.00,20,0
108/12/16,61721,779461,12.60,12.70,12.60,12.60,-0.10,28,0
108/12/17,36100,456654,12.70,12.70,12.60,12.60,0.00,18,0
108/12/18,85000,1079700,12.60,12.75,12.60,12.75,+0.15,31,1
108/12/19,36391,463285,12.75,12.75,12.70,12.70,-0.05,20,0
108/12/20,25000,318150,12.75,12.75,12.70,12.75,+0.05,16,1
108/12/23,44000,553800,12.70,12.70,12.50,12.50,-0.25,23,0
108/12/24,15269,192162,12.75,12.75,12.55,12.60,+0.10,13,1
108/12/25,59000,740900,12.55,12.70,12.50,12.65,+0.05,32,1
108/12/26,32000,402750,12.55,12.65,12.55,12.55,-0.10,21,0
108/12/27,80000,1007550,12.65,12.65,12.55,12.60,+0.05,39,1
108/12/30,20000,253300,12.70,12.70,12.65,12.65,+0.05,16,1
108/12/31,120744,1513212,12.70,12.70,12.45,12.50,-0.15,57,0
109/01/02,45000,565050,12.50,12.60,12.50,12.60,+0.10,36,1
109/01/03,53000,666000,12.60,12.65,12.50,12.50,-0.10,38,0
109/01/06,25000,312800,12.55,12.55,12.50,12.50,0.00,10,0
109/01/07,30912,384108,12.55,12.55,12.40,12.45,-0.05,25,0
109/01/08,55000,680200,12.45,12.45,12.30,12.30,-0.15,29,0
109/01/09,116477,1441384,12.35,12.50,12.30,12.30,0.00,55,0
109/01/10,1705028,22968326,13.20,13.50,13.10,13.50,+1.20,440,1
109/01/13,1978189,29349452,14.85,14.85,14.60,14.85,+1.35,602,1
109/01/14,3023498,44527995,14.90,15.20,14.35,14.35,-0.50,1418,0
109/01/15,1515470,21822217,14.15,14.60,14.10,14.50,+0.15,592,1
109/01/16,733577,10618477,14.50,14.70,14.25,14.50,0.00,338,0
109/01/17,1821578,25129424,14.15,14.15,13.50,13.50,-1.00,746,0
109/01/20,627101,8551768,13.60,13.85,13.55,13.55,+0.05,233,1
109/01/30,808000,10115300,12.50,12.85,12.40,12.40,-1.15,334,0
109/01/31,353100,4461970,12.55,12.80,12.50,12.60,+0.20,170,1
109/02/03,205000,2580150,12.50,12.80,12.40,12.65,+0.05,111,1
109/02/04,166010,2113427,12.80,12.80,12.65,12.65,0.00,90,0
109/02/05,190300,2401680,12.75,12.75,12.50,12.60,-0.05,103,0
109/02/06,296825,3719970,12.45,12.65,12.45,12.55,-0.05,141,0
109/02/07,91391,1143848,12.55,12.60,12.45,12.50,-0.05,68,0
109/02/10,240000,3026050,12.40,12.70,12.40,12.55,+0.05,153,1
109/02/11,553902,7173958,12.75,13.20,12.75,12.75,+0.20,308,1
109/02/12,164035,2106903,12.75,12.95,12.75,12.90,+0.15,90,1
109/02/13,133162,1708807,13.00,13.05,12.70,12.70,-0.20,72,0
109/02/14,89032,1140162,12.75,12.95,12.75,12.80,+0.10,46,1
109/02/17,107000,1360100,12.75,12.80,12.60,12.75,-0.05,61,0
109/02/18,112285,1421576,12.75,12.75,12.60,12.65,-0.10,76,0
109/02/19,96001,1223162,12.70,12.85,12.65,12.75,+0.10,55,1
109/02/20,106001,1351012,12.70,12.75,12.70,12.75,0.00,43,0
109/02/21,400040,5235776,12.80,13.35,12.80,13.15,+0.40,215,1
109/02/24,184000,2410800,13.15,13.20,12.95,12.95,-0.20,88,0
109/02/25,292313,3742487,12.95,12.95,12.75,12.85,-0.10,112,0
109/02/26,93000,1189000,12.80,12.90,12.75,12.90,+0.05,49,1
109/02/27,295000,3817000,12.95,13.00,12.85,12.95,+0.05,114,1
109/03/02,427000,5612700,13.00,13.35,12.95,13.25,+0.30,237,1
109/03/03,294250,3890187,13.40,13.45,13.05,13.10,-0.15,148,0
109/03/04,107050,1396655,13.10,13.10,12.95,13.10,0.00,60,0
109/03/05,682475,9270156,13.25,13.95,13.15,13.70,+0.60,339,1
109/03/06,504100,6967190,13.80,14.05,13.70,13.95,+0.25,207,1
109/03/09,355000,4823150,13.90,13.90,13.20,13.45,-0.50,194,0
109/03/10,958160,13511554,13.40,14.70,13.10,14.40,+0.95,492,1
109/03/11,1395106,19735431,14.60,14.90,13.50,13.50,-0.90,657,0
109/03/12,699002,9326226,13.50,13.55,13.10,13.50,0.00,334,0
109/03/13,897045,11204628,13.10,13.10,12.15,12.80,-0.70,368,0
109/03/16,188129,2412181,13.00,13.10,12.65,12.75,-0.05,111,0
109/03/17,174000,2158550,11.80,12.95,11.80,12.45,-0.30,108,0
109/03/18,156000,1935100,12.45,12.55,12.25,12.35,-0.10,74,0
109/03/19,296000,3334450,11.50,12.05,11.15,11.15,-1.20,119,0
109/03/20,490500,5779625,11.60,12.20,11.50,11.90,+0.75,155,1
109/03/23,46000,538600,11.25,11.90,11.20,11.70,-0.20,29,0
109/03/24,483000,6020300,12.40,12.80,12.15,12.45,+0.75,139,1
109/03/25,140328,1757801,12.85,12.85,12.10,12.30,-0.15,74,0
109/03/26,88001,1090412,12.60,12.60,12.25,12.30,0.00,43,0
109/03/27,147001,1814962,12.65,12.70,12.20,12.30,0.00,64,0
109/03/30,535500,6820250,12.30,13.35,12.20,13.10,+0.80,201,1
109/03/31,214000,2795600,13.30,13.30,12.85,12.90,-0.20,123,0
109/04/01,219008,2845052,13.05,13.10,12.85,12.90,0.00,103,0
109/04/06,114000,1456550,12.90,12.90,12.65,12.75,-0.15,74,0
109/04/07,217022,2780879,12.90,13.00,12.70,12.70,-0.05,88,0
109/04/08,202327,2593385,12.80,12.95,12.75,12.90,+0.20,104,1
109/04/09,191621,2502735,12.95,13.30,12.90,13.25,+0.35,106,1
109/04/10,227000,2993050,13.40,13.45,13.00,13.10,-0.15,107,0
109/04/13,385000,4847250,12.85,12.85,12.45,12.45,-0.65,207,0
109/04/14,138000,1739950,12.60,12.70,12.55,12.60,+0.15,68,1
109/04/15,433506,5398524,12.70,12.70,12.40,12.40,-0.20,189,0
109/04/16,153100,1886490,12.30,12.50,12.20,12.35,-0.05,85,0
109/04/17,210529,2610432,12.50,12.50,12.25,12.30,-0.05,90,0
109/04/20,71519,882533,12.40,12.40,12.30,12.30,0.00,34,0
109/04/21,152045,1843337,12.30,12.45,11.90,11.95,-0.35,77,0
109/04/22,102000,1223550,11.85,12.10,11.85,12.00,+0.05,43,1
109/04/23,100000,1217550,12.25,12.30,12.05,12.20,+0.20,54,1
109/04/24,88222,1083908,12.30,12.35,12.20,12.25,+0.05,33,1
109/04/27,304100,3806090,12.50,12.60,12.40,12.50,+0.25,95,1
109/04/28,71000,888200,12.60,12.60,12.45,12.50,0.00,46,0
109/04/29,134000,1669900,12.60,12.60,12.35,12.35,-0.15,71,0
109/04/30,384040,4772602,12.45,12.50,12.35,12.45,+0.10,133,1
109/05/04,75000,923600,12.45,12.45,12.20,12.25,-0.20,46,0
109/05/05,111000,1374400,12.30,12.45,12.30,12.45,+0.20,53,1
109/05/06,243050,3033620,12.50,12.55,12.35,12.40,-0.05,81,0
109/05/07,56100,696545,12.50,12.50,12.40,12.45,+0.05,34,1
109/05/08,83000,1032600,12.50,12.50,12.35,12.40,-0.05,47,0
109/05/11,324350,4057743,12.40,12.70,12.30,12.60,+0.20,164,1
109/05/12,119322,1497673,12.60,12.70,12.45,12.55,-0.05,63,0
109/05/13,128000,1612300,12.60,12.65,12.55,12.65,+0.10,65,1
109/05/14,508001,6530962,12.70,13.05,12.70,12.75,+0.10,211,1
109/05/15,121000,1530900,12.75,12.75,12.60,12.65,-0.10,54,0
109/05/18,178000,2233250,12.55,12.60,12.45,12.60,-0.05,70,0
109/05/19,56100,710360,12.65,12.80,12.60,12.60,0.00,38,0
109/05/20,48186,604555,12.60,12.60,12.50,12.55,-0.05,32,0
109/05/21,69485,870808,12.55,12.60,12.50,12.55,0.00,47,0
109/05/22,39291,492008,12.55,12.60,12.50,12.55,0.00,33,0
109/05/25,41000,515000,12.60,12.65,12.50,12.60,+0.05,32,1
109/05/26,127000,1606300,12.65,12.70,12.60,12.70,+0.10,60,1
109/05/27,385228,4916372,12.70,12.90,12.65,12.70,0.00,113,0
109/05/28,294000,3739250,12.80,12.85,12.60,12.70,0.00,92,0
109/05/29,135060,1728218,12.60,12.90,12.60,12.75,+0.05,73,1
109/06/01,274000,3536800,12.75,13.00,12.75,12.95,+0.20,115,1
109/06/02,372000,4882850,13.00,13.25,12.95,13.15,+0.20,155,1
109/06/03,593372,7718030,13.25,13.30,12.90,12.90,-0.25,233,0
109/06/04,317100,4074135,12.95,13.05,12.75,12.80,-0.10,118,0
109/06/05,890090,11302652,12.90,12.90,12.60,12.75,-0.05,274,0
109/06/08,680620,8757529,12.85,13.00,12.75,12.95,+0.20,199,1
109/06/09,1941128,26335597,13.05,14.15,12.95,14.15,+1.20,796,1
109/06/10,1504405,20902988,14.00,14.30,13.55,14.10,-0.05,651,0
109/06/11,960151,13371060,14.20,14.35,13.45,13.55,-0.55,405,0
109/06/12,775070,10442376,13.30,13.95,12.90,13.95,+0.40,277,1
109/06/15,4408681,66228519,14.35,15.30,14.35,15.30,+1.35,1355,1
109/06/16,4770605,73809374,15.45,15.95,14.80,15.25,-0.05,1989,0
109/06/17,1552322,23899858,15.05,15.90,14.95,15.50,+0.25,755,1
109/06/18,1954100,31246500,15.85,16.40,15.65,15.85,+0.35,830,1
109/06/19,1223124,19828588,16.10,16.90,15.90,16.05,+0.20,527,1
109/06/22,1462011,22887967,16.10,16.45,15.20,15.25,-0.80,615,0
109/06/23,1519256,23193990,15.50,15.50,15.00,15.00,-0.25,482,0
109/06/24,599350,8989612,15.00,15.20,14.85,14.85,-0.15,250,0
109/06/29,700000,10652450,14.95,15.65,14.90,15.10,+0.25,304,1
109/06/30,396140,6031828,15.30,15.40,15.15,15.20,+0.10,159,1
109/07/01,493000,7494150,15.30,15.40,15.05,15.15,-0.05,169,0
109/07/02,436000,6612200,15.20,15.30,15.05,15.20,+0.05,208,1
109/07/03,805100,12361494,15.20,15.55,15.10,15.35,+0.15,338,1
109/07/06,790743,12372315,15.50,15.85,15.40,15.70,+0.35,358,1
109/07/07,888314,13535974,15.90,15.90,15.00,15.05,-0.65,371,0
109/07/08,589798,9124658,15.20,15.60,15.20,15.45,+0.40,261,1
109/07/09,1572532,24964815,15.45,16.40,15.30,16.10,+0.65,725,1
109/07/10,1085858,16987162,16.05,16.05,15.20,15.55,-0.55,456,0
109/07/13,286068,4449253,15.70,15.70,15.40,15.60,+0.05,130,1
109/07/14,786300,11909834,15.60,15.65,14.95,14.95,-0.65,310,0
109/07/15,942047,14024131,15.10,15.15,14.45,14.60,-0.35,336,0
109/07/16,217122,3193475,14.60,14.90,14.60,14.60,0.00,118,0
109/07/17,524200,7604290,14.75,14.80,14.10,14.20,-0.40,211,0
109/07/20,1156480,16988852,14.30,15.00,14.05,15.00,+0.80,398,1
109/07/21,561977,8433455,15.00,15.10,14.80,15.10,+0.10,213,1
109/07/22,509391,7716075,15.10,15.30,14.95,14.95,-0.15,113,0
109/07/23,106115,1592802,15.00,15.10,14.90,14.90,-0.05,64,0
109/07/24,352000,5256900,15.00,15.45,14.50,14.60,-0.30,191,0
109/07/27,70165,1024934,14.55,14.90,14.50,14.50,-0.10,56,0
109/07/28,584000,8476350,14.65,14.70,14.10,14.20,-0.30,150,0
109/07/29,74000,1066600,14.30,14.50,14.30,14.35,+0.15,45,1
109/07/30,69070,999418,14.35,14.55,14.35,14.45,+0.10,38,1
109/07/31,46000,667650,14.50,14.70,14.45,14.50,+0.05,39,1
109/08/03,89000,1291150,14.50,14.70,14.40,14.60,+0.10,55,1
109/08/04,117200,1715100,14.70,14.90,14.50,14.50,-0.10,89,0
109/08/05,119000,1726850,14.70,14.70,14.35,14.55,+0.05,68,1
109/08/06,429103,6136902,14.65,14.65,14.00,14.15,-0.40,208,0
109/08/07,128000,1820850,14.25,14.35,14.10,14.20,+0.05,81,1
