X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2267,108/03/18,3190154,234187797,73.4,73.6,73.0,73.6,+0.30,1413,1,71.5,74.2,77.77777777777749,51.730689837326736,38.395513296439205,11.725160214664143
2268,108/03/19,3511462,258201036,73.6,73.9,73.2,73.5,-0.10,1835,0,71.5,74.2,74.07407407407399,59.17848458290915,45.32317039192918,17.612542009969246
2269,108/03/20,3767145,277063448,73.3,73.7,73.3,73.6,+0.10,1782,1,71.5,74.2,77.77777777777749,65.3782489811986,52.00819658835232,25.268091802659768
2270,108/03/21,4577794,336509634,73.6,73.7,73.2,73.5,-0.10,2178,0,71.8,74.2,70.83333333333329,67.19661043191016,57.0710012028716,36.81978274479448
2271,108/03/22,3494646,257129701,73.5,73.9,73.3,73.9,+0.40,1864,1,71.8,74.2,87.50000000000014,73.96440695460683,62.70213645345001,40.17759545113637
2272,108/03/25,3757540,277726938,73.3,74.2,73.0,74.2,+0.30,1948,1,71.8,74.2,100.0,82.64293796973789,69.34907029221263,42.76133493716213
2273,108/03/26,3405159,253280234,73.9,74.8,73.8,74.8,+0.60,2022,1,71.9,74.8,100.0,88.42862531315859,75.70892196586128,50.26951527126664
2274,108/03/27,4740634,353419322,73.6,75.2,73.6,74.7,-0.10,2443,0,72.4,75.2,82.14285714285712,86.33336925639144,79.250404396038,65.08447467533111
2275,108/03/28,11136732,824369562,73.8,74.6,73.2,74.6,-0.10,4101,0,73.0,75.2,72.72727272727238,81.79800374668508,80.09960417958702,76.7028050453909
2276,108/03/29,11067099,826382664,74.8,75.0,74.0,74.8,+0.20,4063,1,73.0,75.2,81.81818181818159,81.80472977051724,80.66797937656375,78.39447858865677
2277,108/04/01,7023008,526090568,75.0,75.3,74.6,75.0,+0.20,3373,1,73.0,75.3,86.95652173913054,83.52199376005501,81.61931750439416,77.81396499307246
2278,108/04/02,6443770,483250992,75.1,75.2,74.4,75.1,+0.10,2670,1,73.0,75.3,91.30434782608681,86.11611178206562,83.11824893028464,77.12252322672268
2279,108/04/03,7360487,552233896,75.1,75.3,74.6,75.0,-0.10,2802,0,73.0,75.3,86.95652173913054,86.39624843442058,84.2109154316633,79.84024942614872
2280,108/04/08,25515483,1888875584,74.4,74.8,73.5,74.1,-0.90,5188,0,73.0,75.3,47.82608695652155,73.53952794178757,80.65378626837139,94.88230292153904
2281,108/04/09,6397034,471823268,73.5,74.2,73.5,73.9,-0.20,2919,0,73.2,75.3,33.333333333333556,60.1374630723029,73.8150118696819,101.1701094644399
2282,108/04/10,9122649,670906081,73.4,74.0,73.3,73.5,-0.40,3989,0,73.2,75.3,14.285714285714187,44.853546810106664,64.16119018315682,102.77647692925714
2283,108/04/11,13979872,1021287527,73.2,73.5,72.3,72.4,-1.10,4228,0,72.3,75.3,3.3333333333336177,31.013475651182315,53.11195200583198,97.30890471513129
2284,108/04/12,5384100,393740265,73.3,73.5,72.7,73.5,+1.10,2298,1,72.3,75.3,40.0000000000001,34.00898376745491,46.744295926372956,72.21492024420905
2285,108/04/15,5943399,437206529,73.7,73.9,73.1,73.6,+0.10,2660,1,72.3,75.3,43.33333333333324,37.11710028941435,43.53523071405343,56.371491563331574
2286,108/04/16,7029862,517586387,73.4,73.8,73.3,73.6,0.00,3003,0,72.3,75.3,43.33333333333324,39.18917797072065,42.086546466275834,47.8812834573862
2287,108/04/17,8243300,601726700,73.3,73.4,72.8,72.8,-0.80,3345,0,72.3,75.3,16.666666666666664,31.681674202702652,38.61825571175144,52.491418729849016
2288,108/04/18,21730076,1551534506,72.6,72.6,71.0,71.1,-1.70,8284,0,71.0,74.8,2.6315789473682734,21.99830911759119,33.07827351369802,55.238202305911685
2289,108/04/19,2881127,206329644,71.3,71.9,71.3,71.6,+0.50,2002,1,71.0,74.2,18.749999999999805,20.915539411727394,29.024028813041145,45.24100761566865
2290,108/04/22,1551681,111467831,72.0,72.1,71.6,71.7,+0.10,1226,1,71.0,74.0,23.333333333333428,21.721470718929403,26.589842781670562,36.32658690715287
2291,108/04/23,6121894,440400026,71.6,72.3,71.5,72.0,+0.30,2479,1,71.0,73.9,34.48275862068959,25.975233352849465,26.38497297206353,27.204452210491652
2292,108/04/24,11778228,847753650,71.9,72.3,71.8,72.0,0.00,2855,0,71.0,73.9,34.48275862068959,28.81107510879617,27.193673684307743,23.95887083533089
2293,108/04/25,12248001,875352642,71.9,71.9,71.3,71.4,-0.60,3719,0,71.0,73.9,13.793103448276032,23.805084555289458,26.06414397463498,30.582262813326018
2294,108/04/26,5155082,369360754,71.2,72.1,71.0,72.0,+0.60,2003,1,71.0,73.8,35.71428571428575,27.77481827495489,26.63436874140828,24.353469674315065
2295,108/04/29,4917238,357041593,72.2,72.9,72.1,72.8,+0.80,2626,1,71.0,73.4,74.9999999999997,43.5165455166365,32.26176099981769,9.752191966180078
2296,108/04/30,8720472,636419420,72.3,73.4,72.3,73.4,+0.60,3493,1,71.0,73.4,100.0,62.344363677757656,42.28929522579767,2.1791583218777077
2297,108/05/02,8121361,596493573,73.4,73.7,73.0,73.7,+0.30,3133,1,71.0,73.7,100.0,74.89624245183843,53.158277634477926,9.6823479997569
2298,108/05/03,5309979,390576526,73.7,73.8,73.1,73.8,+0.10,2507,1,71.0,73.8,100.0,83.26416163455895,63.1935723011716,23.052393634396907
2299,108/05/06,7498423,544112780,72.3,73.1,72.1,73.1,-0.70,2651,0,71.0,73.8,74.99999999999987,80.50944108970592,68.96552856401637,45.877703512637254
2300,108/05/07,8500909,626374980,73.1,74.0,72.8,74.0,+0.90,3279,1,71.0,74.0,100.0,87.00629405980393,74.97911706261222,50.9247630682288
2301,108/05/08,25523728,1955084628,79.0,79.0,75.0,76.4,+2.40,11363,1,71.0,79.0,67.50000000000007,80.50419603986931,76.82081005503125,69.45403808535511
2302,108/05/09,20832968,1582276730,75.7,76.8,74.5,76.5,+0.10,10193,1,71.0,79.0,68.75,76.5861306932462,76.7425836011029,77.05548941681627
2303,108/05/10,15623588,1204886576,76.4,77.8,76.0,77.3,+0.80,7931,1,72.1,79.0,75.36231884057969,76.17819340902403,76.55445353707661,77.30697379318178
2304,108/05/13,10579630,819404099,77.0,78.2,76.8,77.7,+0.40,5784,1,72.1,79.0,81.15942028985513,77.83860236930107,76.9825031478181,75.27030470485215
2305,108/05/14,13693169,1066468082,77.8,78.2,77.1,78.2,+0.50,7186,1,72.1,79.0,88.40579710144932,81.36100061335048,78.44200230299555,72.60400568228567
2306,108/05/15,9011399,701161407,77.4,78.2,77.1,77.7,-0.50,4412,0,72.1,79.0,81.15942028985513,81.29380717218537,79.39260392605883,75.59019743380574
2307,108/05/16,8956263,691054905,77.3,77.8,76.7,76.8,-0.90,4595,0,72.1,79.0,68.11594202898549,76.9011854577854,78.56213110330101,81.88402239433225
2308,108/05/17,14417392,1132640798,77.8,79.2,77.2,78.8,+2.00,6981,1,72.8,79.2,93.74999999999993,82.51745697185692,79.88057305948631,74.60680523474508
2309,108/05/20,12206669,972390409,78.2,80.0,78.2,80.0,+1.20,6504,1,74.5,80.0,100.0,88.34497131457127,82.70203914451463,71.41617480440135
2310,108/05/21,15459628,1253627268,80.1,81.5,80.1,81.4,+1.40,8150,1,74.5,81.5,98.57142857142865,91.7537904001904,85.71928956307322,73.65028788883885
2311,108/05/22,9160993,729063139,81.0,81.0,79.4,79.5,-1.90,4795,0,76.0,81.5,63.63636363636363,82.38131481224815,84.6066313127982,89.05726431389832
2312,108/05/23,10275372,823291109,80.7,80.7,79.7,80.0,+0.50,5310,1,76.7,81.5,68.74999999999997,77.83754320816541,82.35026861125394,91.37571941743099
2313,108/05/24,6869544,549163884,80.5,81.0,79.2,80.0,0.00,3707,0,76.7,81.5,68.74999999999997,74.80836213877694,79.83629978709494,89.89217508373093
2314,108/05/27,7562555,609677850,80.0,81.4,79.6,80.9,+0.90,4005,1,76.7,81.5,87.50000000000011,79.038908092518,79.57050255556929,80.63369148167186
2315,108/05/28,20598847,1674898707,81.0,81.4,80.8,81.4,+0.50,4089,1,76.7,81.5,97.91666666666679,85.33149428390092,81.49083313167984,73.80951082723766
2316,108/05/29,8069687,653182487,81.4,81.5,80.4,81.0,-0.40,3990,0,77.2,81.5,88.3720930232558,86.34502719701922,83.1088978201263,76.63663906634048
2317,108/05/30,9830101,788932690,79.7,80.8,79.7,80.1,-0.90,4015,0,78.2,81.5,57.57575757575737,76.7552706565986,80.9910220989504,89.46252498365399
2318,108/05/31,12592431,1014559551,80.3,81.4,79.7,81.3,+1.20,6196,1,79.2,81.5,91.30434782608681,81.604963046428,81.19566908144293,80.3770811514728
2319,108/06/03,4951860,401502366,81.7,81.7,80.4,80.9,-0.40,3121,0,79.2,81.7,68.00000000000011,77.06997536428537,79.8204378423904,85.32136279860049
2320,108/06/04,5594221,451369580,80.5,81.0,80.5,80.9,0.00,2652,0,79.2,81.7,68.00000000000011,74.04665024285696,77.89584197587925,85.59422544192384
2321,108/06/05,5914827,480461632,81.0,81.5,80.6,81.5,+0.60,3100,1,79.2,81.7,91.99999999999989,80.03110016190459,78.60759470455436,75.76058378985391
2322,108/06/06,5519941,447514711,80.8,81.4,80.6,81.2,-0.30,2504,0,79.6,81.7,76.19047619047629,78.75089217142849,78.65536052684573,78.4642972376802
2323,108/06/10,7642122,624348517,81.7,82.0,80.8,82.0,+0.80,3340,1,79.7,82.0,100.0,85.83392811428565,81.0482163893257,71.47679293940578
2324,108/06/11,8176450,659558288,82.0,82.0,80.4,80.6,-1.40,3689,0,79.7,82.0,39.130434782608376,70.26609700372656,77.45417659412598,91.83033577492483
2325,108/06/12,6180446,498051080,81.0,81.2,80.3,80.3,-0.30,3574,0,79.7,82.0,26.086956521738912,55.53971684306401,70.14935667710532,99.36863634518794
2326,108/06/13,18637934,1517140155,81.0,81.8,80.4,81.8,+1.50,3119,1,79.7,82.0,91.30434782608681,67.4612605040716,69.25332461942742,72.83745285013904
2327,108/06/14,6276019,506888602,80.9,81.2,80.6,80.6,-1.20,2443,0,80.3,82.0,17.647058823529214,50.856526610557474,63.12105861647076,87.65012262829735
2328,108/06/17,7057468,566413818,80.3,80.8,79.8,79.9,-0.70,3070,0,79.8,82.0,4.545454545454927,35.41950258885662,53.887206607266045,90.82261464408488
2329,108/06/18,5480354,440550901,80.3,81.0,80.0,80.4,+0.50,2621,1,79.8,82.0,27.272727272727625,32.70391081681362,46.82610801044857,75.07050239771849
2330,108/06/19,12415994,1002449189,80.5,81.2,80.2,81.2,+0.80,5290,1,79.8,82.0,63.63636363636381,43.01472842333035,45.55564814807583,50.63748759756682
2331,108/06/20,8706096,712533502,82.0,82.1,81.5,81.8,+0.60,3850,1,79.8,82.1,86.95652173913054,57.66199286193041,49.59109638602736,33.44930343422128
2332,108/06/21,16304627,1336262603,82.1,82.3,81.0,82.3,+0.50,3830,1,79.8,82.3,100.0,71.7746619079536,56.98561822666944,27.40753086410112
2333,108/06/24,5186698,424968259,81.3,82.3,81.3,82.2,-0.10,2832,0,79.8,82.3,96.00000000000023,79.84977460530247,64.60700368621377,34.121461848036375
2334,108/06/25,6130433,501373046,81.2,82.2,81.2,82.0,-0.20,3422,0,79.8,82.3,88.00000000000011,82.56651640353502,70.59350792532085,46.6474909688925
2335,108/06/26,5055193,412267229,82.0,82.1,81.3,81.4,-0.60,2095,0,79.8,82.3,64.00000000000034,76.3776776023568,72.52156448433283,64.80933824828489
2336,108/06/27,19714137,1631458931,82.2,83.8,82.0,82.0,+0.60,6322,1,79.8,83.8,55.00000000000007,69.2517850682379,71.43163801230119,75.79134390042779
2337,108/06/28,8164024,671965970,82.0,82.7,81.5,82.7,+0.70,2424,1,80.0,83.8,71.0526315789475,69.85206723847443,70.90511442102562,73.01120878612798
2338,108/07/01,5563139,453270098,81.4,82.0,81.1,81.5,-1.20,3192,0,80.2,83.8,36.111111111111086,58.605081862686646,66.80510356824595,83.20514697936457
2339,108/07/02,5432757,441397477,81.3,81.5,80.9,81.3,-0.20,3062,0,80.9,83.8,13.793103448275609,43.667755724549636,59.09265428701384,89.94245141194227
2340,108/07/03,4934884,400956465,81.3,81.6,81.0,81.6,+0.30,2746,1,80.9,83.8,24.13793103448244,37.1578141611939,51.78104091174053,81.02749441283379
2341,108/07/04,3782439,306908628,81.5,81.7,80.8,81.5,-0.10,2389,0,80.8,83.8,23.333333333333428,32.54965388524041,45.37057856957382,71.01242793824066
2342,108/07/05,3018526,246374046,81.5,82.0,81.3,82.0,+0.50,1827,1,80.8,83.8,40.0000000000001,35.033102590160304,41.92475324310265,55.708054548987334
2343,108/07/08,4593249,374126036,81.6,81.8,81.2,81.8,-0.20,1963,0,80.8,83.8,33.33333333333333,34.46651283788464,39.43867310802998,49.382993648320664
2344,108/07/09,5974443,490865662,81.7,82.9,81.3,82.9,+1.10,3130,1,80.8,83.8,70.00000000000028,46.31100855858986,41.729451591549946,32.566337657470115
2345,108/07/10,6934064,568815648,82.0,82.7,81.7,82.0,-0.90,3326,0,80.8,82.9,57.14285714285705,49.92162475334559,44.46017597881516,33.537278429754295
2346,108/07/11,6345774,524695304,82.7,83.0,82.1,83.0,+1.00,2843,1,80.8,83.0,100.0,66.6144165022304,51.84492281995357,22.30593545539989
2347,108/07/12,4943432,405805700,82.1,82.3,82.0,82.0,-1.00,1820,0,80.8,83.0,54.54545454545461,62.59142918330513,55.427091607737424,41.09841645660201
2348,108/07/15,4676451,385077548,82.0,82.8,81.7,82.4,+0.40,2275,1,80.8,83.0,72.72727272727302,65.97004369796109,58.94140897114531,44.884139517513745
2349,108/07/16,4435191,364023962,81.9,82.4,81.8,82.2,-0.20,2465,0,80.8,83.0,63.63636363636381,65.19215034409532,61.02498942879531,52.69066759819526
2350,108/07/17,5667425,464640436,81.6,82.3,81.5,82.2,0.00,2552,0,81.2,83.0,55.55555555555565,61.97995208124876,61.34331031294646,60.070026776341834
2351,108/07/18,4322293,353027985,81.6,82.1,81.2,81.2,-1.00,2014,0,81.2,83.0,0.0,41.31996805416584,54.668862893352916,81.36665257172706
2352,108/07/19,5566766,456297417,81.8,82.4,81.3,81.8,+0.60,2335,1,81.2,83.0,33.33333333333307,38.657756480554916,49.33182742242025,70.67996930615091
2353,108/07/22,4009804,327450014,81.8,81.9,81.5,81.6,-0.20,1622,0,81.2,83.0,22.22222222222178,33.179245061110535,43.94763330198368,65.48440978372997
2354,108/07/23,6533473,531141713,81.7,81.7,80.9,80.9,-0.70,3103,0,80.9,83.0,0.0,22.119496707407023,36.671587770458125,65.77576989656032
2355,108/07/24,8127988,660499789,81.0,81.6,81.0,81.3,+0.40,2692,1,80.9,82.8,21.052631578947015,21.763874997920354,31.7023501796122,51.579300542995895
2356,108/07/25,12776542,1048313257,81.5,82.6,81.3,82.4,+1.10,5195,1,80.9,82.8,78.94736842105299,40.825039472297895,34.74324661050743,22.57966088692649
2357,108/07/26,5541709,451164016,81.6,82.3,81.2,81.3,-1.10,3037,0,80.9,82.6,23.52941176470554,35.059830236433775,34.84877448581621,34.42666298458107
2358,108/07/29,9542955,767498122,81.0,81.1,79.6,80.3,-1.00,3860,0,79.6,82.6,23.333333333333428,31.150997935400326,33.61618230234425,38.5465510362321
2359,108/07/30,5875838,471670260,80.5,81.0,80.0,80.0,-0.30,3091,0,79.6,82.6,13.333333333333522,25.211776401378057,30.814713668688853,42.020588203310446
2360,108/07/31,8836775,712867172,80.0,81.0,80.0,80.8,+0.80,3529,1,79.6,82.6,40.0000000000001,30.141184267585402,30.590203868321034,31.488243069792304
2361,108/08/01,13926121,1080763699,78.3,78.3,77.1,77.1,X0.00,6219,0,77.1,82.6,0.0,20.094122845056933,27.091510193899666,41.08628489158513
2362,108/08/02,8975847,686283787,76.1,77.6,75.7,76.8,-0.30,3990,0,75.7,82.6,15.942028985507184,18.71009155854035,24.297703982113227,35.472928829258976
2363,108/08/05,6970761,533689362,76.1,77.5,76.0,77.0,+0.20,3411,1,75.7,82.6,18.840579710144908,18.7535876090752,22.44966519110055,29.84182035515125
2364,108/08/06,8221123,627779771,75.7,77.3,75.2,76.6,-0.40,4405,0,75.2,82.6,18.918918918918827,18.808698045689745,21.236009475963613,26.090632336511348
2365,108/08/07,9499289,728622265,76.0,77.3,75.8,76.7,+0.10,4821,1,75.2,82.3,21.126760563380298,19.581385551586596,20.68446816783794,22.890633400340633
2366,108/08/08,7678925,598444691,77.0,78.6,76.8,78.2,+1.50,3728,1,75.2,81.1,50.84745762711872,30.00340957676397,23.790781970813285,11.365526758911912
2367,108/08/12,8048292,634880172,79.5,79.5,78.0,78.3,+0.10,3704,1,75.2,81.0,53.4482758620689,37.81836500519894,28.466642982275168,9.763198936427614
2368,108/08/13,7730126,602644928,77.4,78.5,77.4,78.0,-0.30,3858,0,75.2,81.0,48.275862068965495,41.30419735978779,32.74582777477937,15.62908860476253
2369,108/08/14,8245252,640667456,78.0,78.1,77.5,77.7,-0.30,3522,0,75.2,79.5,58.13953488372097,46.91597653443219,37.469210694663644,18.575679015126553
2370,108/08/15,7102959,543739427,76.3,76.8,76.2,76.5,-1.20,3446,0,75.2,79.5,30.232558139534838,41.354837069466406,38.764419486264565,33.58358431986089
2371,108/08/16,10758355,830399041,76.1,77.9,76.1,77.5,+1.00,3787,1,75.2,79.5,53.48837209302323,45.39934874398534,40.97606257217149,32.1294902285438
2372,108/08/19,6847846,530636342,78.4,78.4,77.0,77.0,-0.50,3303,0,75.2,79.5,41.86046511627903,44.219720868083236,42.057282004142074,37.73240427625974
2373,108/08/20,5897412,456114722,77.0,78.0,76.8,77.8,+0.80,2584,1,75.8,79.5,54.05405405405401,47.497831930073495,43.87079864611921,36.61673207821063
2374,108/08/21,7179841,552907477,77.1,77.4,76.8,77.0,-0.80,3075,0,76.1,79.5,26.47058823529424,40.48875069848041,42.74344933023961,47.25284659375801
2375,108/08/22,13531960,1028827788,76.5,76.8,75.6,75.9,-1.10,5255,0,75.6,79.5,7.692307692307973,29.556603029756264,38.347833896745165,55.93029563072297
2376,108/08/23,6520343,495160029,75.3,76.5,75.3,76.5,+0.60,3160,1,75.3,78.5,37.50000000000006,32.20440201983753,36.30002327110929,44.4912657736528
2377,108/08/26,7087639,534978364,75.5,76.3,75.0,75.8,-0.70,3392,0,75.0,78.4,23.52941176470576,29.31273860146027,33.97092838122629,43.28730794075832
2378,108/08/27,13081645,982477616,75.6,75.8,75.0,75.0,-0.80,2826,0,75.0,78.4,0.0,19.541825734306848,29.161227498919807,48.40003102814573
2379,108/08/28,4942644,371933668,75.4,75.6,75.0,75.2,+0.20,2456,1,75.0,78.4,5.882352941176544,14.988668136596747,24.43704104481212,43.333786861242864
2380,108/08/29,6583563,497016601,75.1,76.2,74.7,76.2,+1.00,3044,1,74.7,78.4,40.54054054054051,23.505958937911334,24.126680342511857,25.3681231517129
2381,108/08/30,9382702,715298452,76.2,76.6,75.6,76.6,+0.40,3656,1,74.7,78.0,57.57575757575737,34.86255848386001,27.705306389627907,13.390802201163694
2382,108/09/02,1902574,145665656,76.5,76.8,76.1,76.7,+0.10,1247,1,74.7,77.4,74.07407407407399,47.933063680598,34.447892153284606,7.4775490986578035
2383,108/09/03,5934321,453311576,77.0,77.0,75.8,75.8,-0.90,2277,0,74.7,77.0,47.82608695652155,47.897404772572514,38.93106302638058,20.99837953399671
2384,108/09/04,5937179,455126283,76.5,76.9,76.1,76.6,+0.80,3078,1,74.7,77.0,82.60869565217365,59.46783506577289,45.77665370617801,18.39429098698824
2385,108/09/05,10887748,843818149,77.3,78.1,76.9,77.5,+0.90,4946,1,74.7,78.1,82.35294117647071,67.09620376933883,52.88317039389828,24.457103643017177
2386,108/09/06,7570057,585866371,77.1,77.7,77.0,77.1,-0.40,2905,0,74.7,78.1,70.58823529411757,68.26021427759841,58.00885168846499,37.50612651019816
2387,108/09/09,4163519,323038690,77.2,77.8,77.2,77.8,+0.70,2433,1,74.7,78.1,91.17647058823536,75.89896638114405,63.97222325269135,40.11873699578595
2388,108/09/10,6276752,485250157,77.8,77.9,77.0,77.0,-0.80,2679,0,74.7,78.1,67.64705882352949,73.14833052860587,67.03092567799618,54.796115976776804
2389,108/09/11,6518818,501264086,77.7,77.7,76.3,76.8,-0.20,2922,0,75.6,78.1,48.000000000000114,64.76555368573727,66.27580168057654,69.29629767025506
2390,108/09/12,5844661,451854409,77.6,77.7,76.6,77.5,+0.70,2517,1,75.8,78.1,73.91304347826109,67.81471694991188,66.78877343702165,64.73688641124119
2391,108/09/16,7101767,552750842,77.2,78.0,77.1,78.0,+0.50,3665,1,75.8,78.1,95.65217391304373,77.09386927095584,70.22380538166638,56.48367760308747
2392,108/09/17,12309244,948717340,78.0,78.0,76.8,76.9,-1.10,3115,0,76.1,78.1,40.00000000000057,64.72924618063742,68.39228564799006,75.71836458269536
2393,108/09/18,7949048,613667374,77.0,77.6,76.9,77.0,+0.10,3294,1,76.3,78.1,38.888888888889106,56.11579375005464,64.30012168201159,80.6687775459255
2394,108/09/19,6760260,519525209,77.0,77.3,76.6,76.6,-0.40,2171,0,76.3,78.0,17.647058823529214,43.2928821078795,57.29770849063423,85.3073612561437
2395,108/09/20,12158403,944466005,76.6,78.0,76.5,78.0,+1.40,2111,1,76.3,78.0,100.0,62.19525473858633,58.93022390661826,52.400162242682114
2396,108/09/23,6191569,476923407,77.2,77.5,76.8,77.0,-1.00,2289,0,76.3,78.0,41.17647058823539,55.18899335513601,57.68314705612418,62.67145445810051
2397,108/09/24,7802920,596828644,76.8,76.8,76.2,76.5,-0.50,2844,0,76.2,78.0,16.666666666666536,42.34821779231286,52.57150396818707,73.0180763199355
2398,108/09/25,12339180,940507473,76.1,76.4,76.1,76.1,-0.40,2351,0,76.1,78.0,0.0,28.23214519487524,44.458384377083135,76.91086274149893
2399,108/09/26,9324015,708547164,76.0,76.5,75.8,75.8,-0.30,3354,0,75.8,78.0,0.0,18.821430129916827,35.91273296136103,70.09533862424944
2400,108/09/27,6433888,484598462,75.7,76.1,74.8,74.8,-1.00,2691,0,74.8,78.0,0.0,12.547620086611218,28.12436200311109,59.27784583611084
2401,108/10/01,18592596,1374362004,74.8,75.0,73.2,73.2,-1.60,8254,0,73.2,78.0,0.0,8.365080057740812,21.537934687987665,47.883643948481364
2402,108/10/02,11793083,867691792,73.3,74.3,73.1,73.4,+0.20,4039,1,73.1,78.0,6.122448979592061,7.617536365024561,16.89780191366663,35.45833301095077
2403,108/10/03,7513787,548524575,72.3,73.8,71.6,73.2,-0.20,3449,0,71.6,78.0,25.00000000000011,13.41169091001641,15.735764912449891,20.38391291731685
2404,108/10/04,3936073,288819174,72.9,73.6,72.9,73.6,+0.40,1741,1,71.6,77.5,33.89830508474573,20.24056230159285,17.23736404216421,11.23096752330693
2405,108/10/07,5405677,395742517,73.0,73.5,72.7,73.5,-0.10,2082,0,71.6,76.8,36.538461538461625,25.673195380549107,20.04930782162584,8.801532703779301
2406,108/10/08,8972747,654953999,72.8,73.3,72.7,73.0,-0.50,2699,0,71.6,76.5,28.571428571428655,26.63927311084229,22.245962918031324,13.459342532409394
2407,108/10/09,7935841,574249202,72.6,72.7,72.0,72.0,-1.00,3769,0,71.6,76.5,8.163265306122556,20.480603842602378,21.657509892888342,24.01132199346027
2408,108/10/14,16057557,1152408204,72.0,72.4,71.4,71.6,-0.40,5863,0,71.4,76.1,4.255319148935938,15.072175611380231,19.46239846571897,28.242844174396446
2409,108/10/15,8715774,629765533,72.0,72.8,71.8,72.4,+0.80,3290,1,71.4,75.0,27.777777777777825,19.307376333512764,19.410724421650233,19.617420597925175
2410,108/10/16,11702477,843715700,72.4,72.6,71.6,72.4,0.00,4334,0,71.4,74.3,34.48275862068976,24.365837095905093,21.062428646401855,14.45561174739538
2411,108/10/17,6760418,487496234,72.4,72.5,72.0,72.3,-0.10,3746,0,71.4,73.8,37.49999999999978,28.743891397269987,23.622916230024565,13.380965895533713
2412,108/10/18,27578556,2002992972,72.6,73.0,71.6,73.0,+0.70,4811,1,71.4,73.6,72.72727272727283,43.40501850727094,30.21695032244002,3.840813952778177
2413,108/10/21,10171237,747339638,72.9,74.0,72.7,73.6,+0.60,3342,1,71.4,74.0,84.61538461538436,57.14180720997541,39.19190261828515,3.292093434904615
2414,108/10/22,11934873,883739378,74.0,74.3,73.5,74.2,+0.60,3923,1,71.4,74.3,96.55172413793122,70.27844618596068,49.554083807510324,8.105359050609621
2415,108/10/23,8766695,645074522,74.0,74.3,72.8,72.8,-1.40,3973,0,71.4,74.3,48.27586206896537,62.94425148029557,54.01747303177207,36.163916134725085
2416,108/10/24,16528425,1224358048,73.5,74.3,73.1,74.2,+1.40,3554,1,71.4,74.3,96.55172413793122,74.14674236617412,60.72722947657275,33.88820369737002
2417,108/10/25,7993251,593178324,74.5,74.9,74.0,74.1,-0.10,2792,0,71.6,74.9,75.7575757575755,74.68368682997458,65.3793819277067,46.77077212317096
2418,108/10/28,8699320,652369600,74.8,75.2,74.6,75.2,+1.10,4155,1,71.6,75.2,100.0,83.12245788664971,71.29374058068771,47.63630596876371
2419,108/10/29,11589519,875929983,75.6,75.9,74.9,75.8,+0.60,3749,1,71.6,75.9,97.67441860465097,87.97311145931678,76.85353087356407,54.61436970205864
2420,108/10/30,9534988,722926559,75.9,76.1,75.3,75.7,-0.10,3680,0,71.6,76.1,91.1111111111113,89.01911134324828,80.9087243634588,64.68795040387982
2421,108/10/31,8917622,672351954,76.4,76.4,74.9,75.2,-0.50,3148,0,72.7,76.4,67.56756756756751,81.86859675135469,81.22868182609076,79.94885197556292
2422,108/11/01,10856043,805999332,74.6,74.8,73.8,74.2,-1.00,3814,0,72.8,76.4,38.88888888888896,67.5420274638661,76.66646370534922,94.91533618831545
2423,108/11/04,8626778,654718600,75.0,76.4,74.7,76.4,+2.20,3827,1,72.8,76.4,100.0,78.3613516425774,77.23142635109194,74.971575768121
2424,108/11/05,6205282,470308432,76.5,76.9,75.3,76.0,-0.40,2720,0,73.1,76.9,76.31578947368413,77.67949758627965,77.38078342948785,76.78335511590424
2425,108/11/06,10070803,755389984,76.3,76.3,74.7,74.7,-1.30,4494,0,73.8,76.9,29.03225806451623,61.46375107902517,72.07510597933363,93.29781577995055
2426,108/11/07,7294867,541919555,74.7,75.1,74.0,74.4,-0.30,3652,0,73.8,76.9,19.35483870967764,47.427446955909325,63.85921963819219,96.7227650027579
2427,108/11/08,11967967,878216336,74.4,74.4,73.0,73.0,-1.40,5941,0,73.0,76.9,0.0,31.618297970606218,53.11224574899686,96.10014130577815
2428,108/11/11,8296803,606839410,73.1,73.6,72.9,73.2,+0.20,3159,1,72.9,76.9,7.499999999999929,23.578865313737452,43.2677856039104,82.64562618425629
2429,108/11/12,6034595,443431306,73.8,73.9,73.0,73.4,+0.20,3487,1,72.9,76.9,12.5,19.8859102091583,35.47382713899303,66.64966099866248
2430,108/11/13,7340468,535625614,72.9,73.4,72.8,73.0,-0.40,3771,0,72.8,76.9,4.878048780487864,14.883289732934822,28.610314670306963,56.06436454505125
2431,108/11/14,8067981,586639993,72.7,73.0,72.6,72.6,-0.40,3264,0,72.6,76.9,0.0,9.92219315528988,22.380940831967937,47.29843618532405
2432,108/11/15,9207226,670620891,73.4,73.4,72.5,73.0,+0.40,4413,1,72.5,76.9,11.363636363636349,10.402674224738703,18.38818529622486,34.35920743919718
2433,108/11/18,7398940,544736017,73.0,74.0,72.9,73.9,+0.90,3456,1,72.5,76.3,36.84210526315807,19.215817904211825,18.664062832220516,17.560552688237898
2434,108/11/19,7170374,528492426,73.2,74.1,73.0,74.0,+0.10,3011,1,72.5,75.1,57.69230769230782,32.04131450024382,23.123146721561618,5.2868111641972035
2435,108/11/20,7121516,528317906,74.0,74.4,73.8,74.3,+0.30,4092,1,72.5,74.4,94.73684210526272,52.93982370191679,33.06203904834667,-6.693530258793558
