data,volume,price,open,high,low,close,diff,times,result
106/08/31,80046577,3453308834,44.60,45.00,41.80,42.10,-1.50,32137,0
106/09/01,48268734,2064214892,42.00,43.60,41.95,42.80,+0.70,18059,1
106/09/04,76843491,3423093121,43.00,45.50,43.00,45.15,+2.35,26085,1
106/09/05,89524708,4232667384,45.50,48.70,45.50,48.50,+3.35,34429,1
106/09/06,67281059,3263164365,48.30,49.90,47.20,48.00,-0.50,26848,0
106/09/07,67204771,3173454114,49.05,49.45,45.75,46.50,-1.50,24141,0
106/09/08,45699286,2180896258,48.05,48.55,47.10,47.55,+1.05,17455,1
106/09/11,39492225,1897628412,48.00,48.60,47.40,48.30,+0.75,14385,1
106/09/12,67411443,3318096327,49.05,50.10,48.20,48.35,+0.05,23161,1
106/09/13,36212585,1768656923,49.40,49.70,48.05,48.30,-0.05,13191,0
106/09/14,32674470,1544145724,47.85,47.90,46.75,47.30,-1.00,12559,0
106/09/15,72332658,3482870045,47.90,48.35,47.55,48.35,+1.05,11447,1
106/09/18,68632544,3391352092,48.90,50.10,48.70,48.70,+0.35,23519,1
106/09/19,83418707,4165014418,49.40,50.70,48.90,49.50,+0.80,25027,1
106/09/20,27768192,1373701765,50.00,50.20,48.70,49.25,-0.25,9623,0
106/09/21,29739130,1483320297,49.65,50.10,49.35,49.90,+0.65,11669,1
106/09/22,50001766,2465786309,50.20,50.70,48.55,48.70,-1.20,16616,0
106/09/25,32553685,1550847645,48.90,49.05,46.90,47.05,-1.65,12655,0
106/09/26,38703688,1783795048,46.50,47.20,45.55,45.80,-1.25,15297,0
106/09/27,22776633,1050181779,46.10,46.80,45.65,45.70,-0.10,8921,0
106/09/28,58572232,2609870483,46.50,46.60,43.75,45.00,-0.70,22551,0
106/09/29,29838275,1356265031,45.05,46.30,44.55,46.30,+1.30,12914,1
106/09/30,26432994,1256857755,46.80,48.30,46.50,48.30,+2.00,10128,1
106/10/02,24828238,1199967813,48.65,48.75,47.80,48.35,+0.05,9344,1
106/10/03,15680544,753404600,48.20,48.55,47.70,47.85,-0.50,5856,0
106/10/05,32959267,1615706783,49.00,49.25,48.60,49.10,+1.25,10693,1
106/10/06,38273777,1898298428,49.10,50.30,48.60,50.30,+1.20,15618,1
106/10/11,105982389,5764875693,54.00,55.30,52.60,54.60,+4.30,32642,1
106/10/12,62682114,3493751424,55.00,56.40,54.90,56.00,+1.40,22899,1
106/10/13,85663241,5010242067,55.60,60.00,55.10,59.70,+3.70,30723,1
106/10/16,49511753,2949265420,60.00,60.40,58.60,58.60,-1.10,19054,0
106/10/17,50497814,2882178013,58.20,58.20,56.10,56.50,-2.10,21236,0
106/10/18,29598517,1679300169,57.10,57.80,55.70,57.00,+0.50,12373,1
106/10/19,25446294,1487561489,57.50,59.30,57.20,58.10,+1.10,10944,1
106/10/20,45382940,2698854833,58.10,60.10,57.30,60.10,+2.00,16558,1
106/10/23,41978163,2507256063,60.80,60.90,58.50,58.50,-1.60,15976,0
106/10/24,22926237,1342327174,58.20,59.40,57.60,59.00,+0.50,10461,1
106/10/25,37235927,2177180683,60.00,60.20,57.30,57.30,-1.70,14624,0
106/10/26,37562174,2186442788,56.90,59.40,56.50,59.30,+2.00,14755,1
106/10/27,119938834,6692181788,57.10,57.60,54.00,54.50,-4.80,42026,0
106/10/30,69501211,3668172353,55.10,55.50,51.10,52.70,-1.80,26753,0
106/10/31,39136692,2134207260,53.70,55.20,52.90,55.00,+2.30,15968,1
106/11/01,26431475,1468600146,56.40,56.60,54.50,54.80,-0.20,10559,0
106/11/02,16107696,884014084,54.80,55.60,54.30,54.70,-0.10,6551,0
106/11/03,18199766,1002637014,55.20,55.80,54.50,54.70,0.00,7731,0
106/11/06,19913136,1094059524,55.20,55.70,54.50,54.60,-0.10,7283,0
106/11/07,55831048,3181604468,55.50,58.30,55.00,57.90,+3.30,22637,1
106/11/08,59811927,3327595588,57.00,57.70,54.50,54.60,-3.30,23870,0
106/11/09,49054501,2618088666,53.90,55.60,51.70,52.30,-2.30,21065,0
106/11/10,60014025,3071714650,51.50,52.40,49.80,52.00,-0.30,21243,0
106/11/13,93424479,4611472237,51.90,52.60,47.20,47.80,-4.20,34008,0
106/11/14,88917461,4432065195,49.50,51.20,48.25,49.90,+2.10,32983,1
106/11/15,33042858,1644520097,49.80,50.50,49.00,49.85,-0.05,14079,0
106/11/16,33357075,1657303182,50.20,50.80,48.90,49.35,-0.50,15544,0
106/11/17,41693705,2110758905,49.95,51.50,49.90,51.20,+1.85,16737,1
106/11/20,30390003,1580473827,51.50,52.50,51.40,51.70,+0.50,12792,1
106/11/21,22452619,1162885337,52.60,52.60,51.30,51.70,0.00,9363,0
106/11/22,34913912,1780573300,52.30,52.40,49.85,50.00,-1.70,14424,0
106/11/23,95365399,4529666589,49.30,49.70,46.30,46.35,-3.65,38183,0
106/11/24,71895623,3326854897,46.60,47.70,44.40,47.45,+1.10,29247,1
106/11/27,36081521,1733082058,47.90,48.45,47.55,48.00,+0.55,13761,1
106/11/28,64880119,3065617133,48.50,49.20,45.90,45.90,-2.10,27214,0
106/11/29,86530552,3946997457,46.00,47.10,44.65,45.15,-0.75,34015,0
106/11/30,215207958,10009814711,43.80,47.40,43.50,47.40,+2.25,37227,1
106/12/01,75580646,3515348116,47.85,47.85,45.95,46.15,-1.25,20538,0
106/12/04,29408051,1368776264,46.95,47.45,45.80,46.50,+0.35,11339,1
106/12/05,30304949,1411490390,46.20,47.15,45.90,46.50,0.00,11074,0
106/12/06,50136311,2256623681,46.50,47.00,43.60,43.60,-2.90,18526,0
106/12/07,111607067,4555106013,43.60,44.45,39.25,39.30,-4.30,38665,0
106/12/08,149473602,5743143871,38.20,40.70,36.10,39.85,+0.55,46783,1
106/12/11,53301407,2156113390,40.50,41.75,38.65,41.20,+1.35,20274,1
106/12/12,34193679,1414928075,41.40,42.00,40.80,40.95,-0.25,12671,0
106/12/13,63249867,2725520307,41.05,44.60,41.05,43.70,+2.75,23972,1
106/12/14,57170539,2504730602,44.50,45.25,41.80,42.50,-1.20,21115,0
106/12/15,28681297,1209815815,42.30,42.70,41.60,42.40,-0.10,10307,0
106/12/18,16944785,724584370,43.00,43.20,42.00,42.00,-0.40,6590,0
106/12/19,31532009,1366365447,42.60,44.00,42.40,43.70,+1.70,13033,1
106/12/20,15283195,664065936,43.80,44.00,43.00,43.10,-0.60,6913,0
106/12/21,34494562,1494945813,43.20,44.85,42.15,43.90,+0.80,11876,1
106/12/22,40257143,1707917356,43.50,43.65,41.80,42.00,-1.90,14900,0
106/12/25,30827894,1263987847,41.65,41.90,40.50,40.50,-1.50,11549,0
106/12/26,29278217,1200918233,40.80,42.10,40.30,40.30,-0.20,11227,0
106/12/27,13306618,545076596,40.80,41.30,40.70,40.90,+0.60,5664,1
106/12/28,30663741,1288340587,41.40,42.80,41.15,42.80,+1.90,10481,1
106/12/29,86405594,3894965943,43.60,46.75,43.55,44.20,+1.40,29594,1
107/01/02,26914371,1178549107,44.95,44.95,42.80,43.60,-0.60,10622,0
107/01/03,17918662,796296299,44.60,44.95,44.10,44.35,+0.75,7526,1
107/01/04,20120187,905962941,45.00,45.50,44.75,44.90,+0.55,7721,1
107/01/05,21819440,976441660,45.35,45.90,43.60,44.00,-0.90,9368,0
107/01/08,29219885,1250128520,43.95,44.10,41.95,42.00,-2.00,11767,0
107/01/09,25929061,1112900338,42.00,43.75,42.00,42.90,+0.90,9563,1
107/01/10,31884793,1320202252,43.00,43.00,40.60,41.10,-1.80,13950,0
107/01/11,22722604,933952421,41.15,41.80,40.60,41.10,0.00,10151,0
107/01/12,17542103,725037273,41.90,41.95,40.80,41.00,-0.10,7288,0
107/01/15,16029145,662741517,41.50,41.70,40.75,41.50,+0.50,6844,1
107/01/16,16100109,664117537,41.65,41.65,40.90,41.50,0.00,7429,0
107/01/17,32740400,1385101898,41.50,43.45,41.05,42.70,+1.20,13765,1
107/01/18,28470369,1229858817,43.40,43.70,42.80,43.00,+0.30,10280,1
107/01/19,19851088,834869353,43.40,43.45,41.50,41.55,-1.45,8737,0
107/01/22,14092127,589415163,41.65,42.40,41.10,41.85,+0.30,5743,1
107/01/23,96166596,4304015057,42.65,46.00,42.40,44.60,+2.75,33777,1
107/01/24,44236923,1958703621,45.05,45.50,43.40,43.40,-1.20,17012,0
107/01/25,28753378,1241079104,43.50,44.40,42.25,43.20,-0.20,11914,0
107/01/26,13627668,583708444,43.30,43.40,42.30,42.70,-0.50,6231,0
107/01/29,23662138,1039397224,43.10,44.85,42.80,44.00,+1.30,9117,1
107/01/30,20659901,913443464,44.25,44.60,43.55,44.25,+0.25,8422,1
107/01/31,94968548,4350415857,44.50,47.20,44.30,45.70,+1.45,34129,1
107/02/01,87509463,4091980885,47.50,47.65,45.55,45.70,0.00,28999,0
107/02/02,25590171,1181921866,46.20,46.65,45.75,46.10,+0.40,10453,1
107/02/05,59669115,2584022895,43.65,44.60,42.65,42.90,-3.20,20972,0
107/02/06,75387988,3006902370,40.10,40.90,38.70,39.95,-2.95,26448,0
107/02/07,45509280,1918901333,42.50,42.95,41.20,42.80,+2.85,16070,1
107/02/08,43008225,1758069477,42.00,42.45,39.90,39.90,-2.90,16926,0
107/02/09,64918410,2423494864,36.30,38.50,36.30,38.00,-1.90,23274,0
107/02/12,30573172,1164778936,38.90,39.10,37.60,37.60,-0.40,11518,0
107/02/21,34635592,1383339305,39.50,40.80,38.65,40.70,+3.10,14087,1
107/02/22,39871635,1653621746,40.65,42.50,39.70,42.50,+1.80,16093,1
107/02/23,41570812,1804735474,43.00,44.50,42.00,42.10,-0.40,16276,0
107/02/26,16778218,715153984,43.15,43.40,42.10,42.35,+0.25,7077,1
107/02/27,29368892,1271512607,43.00,43.95,42.70,43.45,+1.10,10469,1
107/03/01,21835367,942255381,42.80,43.75,42.65,43.00,-0.45,7799,0
107/03/02,24346763,1019140874,42.10,42.40,41.20,42.00,-1.00,9622,0
107/03/05,14751279,626296095,42.35,43.20,42.00,42.00,0.00,6521,0
107/03/06,20452996,879779033,42.95,43.40,42.65,42.90,+0.90,7843,1
107/03/07,23674613,1017716376,43.15,43.70,42.00,42.15,-0.75,9854,0
107/03/08,53911468,2351174242,42.50,44.35,42.35,44.20,+2.05,19012,1
107/03/09,83658282,3891426899,46.00,47.20,45.60,46.65,+2.45,28507,1
107/03/12,59625664,2902727051,48.00,49.45,47.90,48.65,+2.00,23510,1
107/03/13,54343648,2672056315,48.80,49.90,48.25,49.75,+1.10,20670,1
107/03/14,40478564,2014849862,49.85,50.50,49.20,49.50,-0.25,15664,0
107/03/15,31357091,1527645128,48.90,49.40,48.20,48.75,-0.75,12369,0
107/03/16,31195287,1506091645,49.00,49.45,47.20,47.90,-0.85,12568,0
107/03/19,33736461,1581150100,47.80,47.85,46.45,46.50,-1.40,13954,0
107/03/20,32350106,1504326182,45.50,47.40,45.05,47.00,+0.50,12775,1
107/03/21,30349718,1445893996,47.50,48.25,46.65,46.95,-0.05,12417,0
107/03/22,17692878,840288891,47.50,48.00,46.80,47.60,+0.65,8238,1
107/03/23,31726811,1457971251,46.10,46.75,45.40,45.55,-2.05,13068,0
107/03/26,19615492,904637457,45.55,46.75,45.55,46.75,+1.20,8854,1
107/03/27,93381554,4703505831,48.95,51.40,48.60,51.40,+4.65,34316,1
107/03/28,82247516,4070486020,51.40,51.40,47.95,48.30,-3.10,32148,0
107/03/29,33942400,1653378745,48.60,49.20,47.75,49.10,+0.80,14307,1
107/03/30,35733867,1787890245,50.00,50.70,49.60,50.00,+0.90,13329,1
107/03/31,42744115,2201333445,50.30,53.50,49.80,53.20,+3.20,16385,1
107/04/02,79897204,4294337004,53.90,55.50,51.60,51.70,-1.50,30534,0
107/04/03,44552257,2309922244,51.10,53.40,50.30,53.40,+1.70,18228,1
107/04/09,20446638,1077660294,53.40,53.60,52.00,52.10,-1.30,9527,0
107/04/10,25340073,1302187238,51.60,52.70,50.30,50.40,-1.70,11416,0
107/04/11,25576998,1291808853,51.70,52.40,49.25,49.40,-1.00,11377,0
107/04/12,24048877,1175495624,49.90,50.30,47.80,48.35,-1.05,10971,0
107/04/13,32363094,1610317322,49.10,51.50,48.10,50.80,+2.45,13443,1
107/04/16,28377769,1411286084,50.50,50.60,49.00,49.15,-1.65,12102,0
107/04/17,36048352,1723600974,49.50,49.70,46.75,46.85,-2.30,16196,0
107/04/18,26833808,1273848455,47.50,48.60,46.65,47.10,+0.25,11527,1
107/04/19,16982463,808458916,48.00,48.35,47.20,47.40,+0.30,7387,1
107/04/20,36901248,1693651458,45.65,46.40,45.10,45.80,-1.60,15722,0
107/04/23,20100109,922133177,45.70,46.30,45.30,46.20,+0.40,9031,1
107/04/24,44403182,1968018097,46.10,46.30,42.90,43.45,-2.75,17260,0
107/04/25,43937561,1988485448,42.55,46.30,42.55,46.20,+2.75,19526,1
107/04/26,45139388,2013057958,46.50,46.70,42.80,43.25,-2.95,18392,0
107/04/27,57737825,2594292063,45.00,46.25,43.60,45.55,+2.30,22462,1
107/04/30,50788090,2330312721,45.30,47.70,44.40,47.55,+2.00,18827,1
107/05/02,35907312,1653378199,47.00,47.15,44.80,44.80,-2.75,15923,0
107/05/03,43288897,1903682755,44.45,45.25,43.10,43.15,-1.65,17546,0
107/05/04,34169661,1489739455,43.15,44.20,43.15,43.35,+0.20,13359,1
107/05/07,22123964,961563712,44.00,44.15,42.70,42.70,-0.65,10141,0
107/05/08,27422513,1176694687,43.00,43.45,42.60,42.60,-0.10,11588,0
107/05/09,26990157,1150038944,43.00,43.55,42.00,42.00,-0.60,12722,0
107/05/10,21126313,895640123,42.55,42.85,42.00,42.10,+0.10,9783,1
107/05/11,35351253,1469083723,42.55,42.80,40.80,40.80,-1.30,14993,0
107/05/14,36725138,1544579761,41.15,42.85,41.00,41.95,+1.15,14835,1
107/05/15,28611028,1211987152,42.35,42.90,42.00,42.90,+0.95,11751,1
107/05/16,58675067,2621712984,43.30,45.45,43.15,44.80,+1.90,24588,1
107/05/17,32449104,1455207476,45.70,45.80,44.05,44.05,-0.75,12939,0
107/05/18,36371773,1619962435,44.25,45.80,43.10,45.20,+1.15,13971,1
107/05/21,40786700,1887773566,45.15,47.05,45.15,46.00,+0.80,16100,1
107/05/22,36000600,1648811203,46.70,46.80,44.70,46.00,0.00,13298,0
107/05/23,25322042,1171270739,46.60,47.15,45.50,45.50,-0.50,10633,0
107/05/24,26271323,1216652646,46.00,46.70,45.55,46.40,+0.90,9716,1
107/05/25,36327188,1705088318,47.00,47.45,46.25,46.25,-0.15,13399,0
107/05/28,73440975,3565365110,47.50,50.00,47.20,48.25,+2.00,28964,1
107/05/29,48520911,2390724957,49.00,50.20,48.40,48.60,+0.35,20691,1
107/05/30,36486647,1774346540,48.00,49.80,47.40,49.45,+0.85,17197,1
107/05/31,64186491,3228799147,51.00,51.50,49.50,49.50,+0.05,22653,1
107/06/01,24097668,1180437721,49.50,49.50,48.50,48.60,-0.90,9939,0
107/06/04,35307313,1719255822,49.40,49.70,47.85,48.10,-0.50,13866,0
107/06/05,26998052,1310761644,48.55,49.40,47.80,49.30,+1.20,11169,1
107/06/06,28144892,1393325496,49.70,50.20,49.10,49.30,0.00,11563,0
107/06/07,25701030,1271116811,49.45,49.90,49.10,49.50,+0.20,9245,1
107/06/08,33113409,1638752870,50.20,50.60,48.30,48.70,-0.80,11919,0
107/06/11,26771219,1300034012,48.70,49.15,48.00,48.00,-0.70,10579,0
107/06/12,24917834,1202794177,47.80,49.10,47.60,48.15,+0.15,11124,1
107/06/13,18283748,883456254,48.70,48.90,47.85,48.00,-0.15,7617,0
107/06/14,25355242,1192282627,48.10,48.15,46.40,46.40,-1.60,10678,0
107/06/15,31412153,1479221778,47.00,47.70,46.35,47.35,+0.95,12123,1
107/06/19,23899138,1107814369,46.80,46.80,46.05,46.05,-1.30,9583,0
107/06/20,33515049,1513263890,46.10,46.30,44.50,45.15,-0.90,12352,0
107/06/21,29881257,1356204763,45.05,45.85,45.00,45.05,-0.10,9897,0
107/06/22,24363705,1065754898,44.45,44.45,43.35,43.40,-1.65,10625,0
107/06/25,17879009,784934804,43.55,44.40,43.50,44.05,+0.65,7217,1
107/06/26,20515608,903371908,43.65,45.30,43.20,45.30,+1.25,8286,1
107/06/27,24977884,1103824965,44.80,45.05,43.45,43.45,-1.85,10429,0
107/06/28,17643188,763164963,43.00,43.75,42.60,43.10,-0.35,7936,0
107/06/29,23016064,999450787,43.50,43.70,42.95,43.40,+0.30,8781,1
107/07/02,38672010,1659333682,43.50,44.15,41.45,41.50,-1.90,14237,0
107/07/03,30809633,1295381909,42.00,42.65,41.20,41.55,+0.05,12054,1
107/07/04,15098103,637745577,42.05,43.05,41.55,43.00,+1.45,6318,1
107/07/05,17229423,733018724,42.55,43.20,41.80,41.80,-1.20,6913,0
107/07/06,18421610,764667344,42.20,42.60,41.00,41.00,-0.80,8161,0
107/07/09,24813040,1018760895,40.85,41.65,40.55,40.95,-0.05,8600,0
107/07/10,32957281,1395864016,41.25,43.70,41.10,43.55,+2.60,11393,1
107/07/11,26024551,1098135216,42.80,43.10,41.50,41.60,-1.95,10836,0
107/07/12,40774424,1747348584,41.60,43.70,41.60,43.50,+1.90,13470,1
107/07/13,52024437,2293894793,44.15,44.75,43.15,43.20,-0.30,17045,0
107/07/16,24579381,1042577975,43.20,43.45,41.85,41.85,-1.35,9495,0
107/07/17,15413541,647369334,42.20,42.45,41.35,42.00,+0.15,6447,1
107/07/18,17784911,754140270,42.30,42.85,41.95,42.20,+0.20,7063,1
107/07/19,12925422,539659643,42.20,42.40,41.40,41.40,-0.80,6285,0
107/07/20,18025339,743272224,41.90,42.10,40.75,40.85,-0.55,7793,0
107/07/23,14301765,584597321,41.00,41.50,40.35,40.80,-0.05,6049,0
107/07/24,13452273,562772877,41.20,42.40,41.15,41.85,+1.05,6103,1
107/07/25,22974487,977996229,41.50,43.15,41.25,43.00,+1.15,8905,1
107/07/26,21730982,922913096,42.80,43.35,41.80,41.80,-1.20,8709,0
107/07/27,59480598,2619305086,44.30,44.80,43.30,43.90,+2.10,22866,1
107/07/30,28148592,1230335796,44.00,44.45,43.00,43.30,-0.60,11611,0
107/07/31,24110905,1034756695,43.30,43.60,42.40,42.50,-0.80,7617,0
107/08/01,23033396,981311227,42.60,43.10,42.15,42.75,+0.25,8863,1
107/08/02,29928811,1262107316,42.90,42.90,41.60,41.65,-1.10,8695,0
107/08/03,16088355,678662441,42.10,42.50,41.80,42.20,+0.55,5825,1
107/08/06,14436376,609066843,42.35,42.65,41.80,41.85,-0.35,6591,0
107/08/07,9626769,406633777,42.20,42.60,42.00,42.30,+0.45,3724,1
107/08/08,25978236,1089276081,42.55,42.80,41.50,41.50,-0.80,11190,0
107/08/09,27321233,1113335674,41.45,41.45,40.50,40.60,-0.90,12579,0
107/08/10,34635423,1375991472,40.20,40.30,39.10,39.20,-1.40,15555,0
107/08/13,66319080,2430262330,38.40,38.45,35.45,35.50,-3.70,25647,0
107/08/14,72712689,2500184250,35.60,36.10,33.85,34.05,-1.45,28759,0
107/08/15,40290622,1353503221,34.35,34.45,33.00,33.05,-1.00,16434,0
107/08/16,49639395,1637386677,32.40,34.25,31.75,34.15,+1.10,19572,1
107/08/17,30177043,1016410304,34.40,34.55,33.15,33.20,-0.95,11481,0
107/08/20,24099243,789487518,33.40,33.45,32.05,32.10,-1.10,10052,0
107/08/21,21787472,702553236,32.60,32.80,32.20,32.80,+0.70,8193,1
107/08/22,16314387,542952006,33.10,33.60,32.90,33.30,+0.50,6181,1
107/08/23,16599738,552379944,33.30,33.80,33.00,33.25,-0.05,6041,0
107/08/24,17060133,537510643,31.75,32.05,31.00,31.10,X0.00,6556,0
107/08/27,26032196,845581628,31.80,32.95,31.60,32.75,+1.65,11021,1
107/08/28,16989269,557591527,32.75,33.10,32.40,33.00,+0.25,7005,1
107/08/29,14867793,498881558,33.05,33.90,33.05,33.60,+0.60,6761,1
107/08/30,10556949,350760324,33.50,33.50,33.00,33.35,-0.25,4464,0
107/08/31,11776865,387311395,32.90,33.00,32.70,33.00,-0.35,4051,0
107/09/03,10177974,334386780,33.00,33.35,32.55,32.55,-0.45,4497,0
107/09/04,11689430,387230551,32.90,33.35,32.65,33.15,+0.60,3936,1
107/09/05,23948865,788748172,33.00,33.15,32.60,32.60,-0.55,4766,0
107/09/06,32583923,1019397023,32.05,32.10,30.90,31.10,-1.50,12530,0
107/09/07,60822816,1748720648,29.80,29.95,28.00,28.00,-3.10,23380,0
107/09/10,54576703,1512426987,28.00,28.95,26.40,26.70,-1.30,19028,0
107/09/11,35399296,982757984,27.20,28.60,26.90,28.15,+1.45,13579,1
107/09/12,35875978,975543020,28.25,28.25,26.70,26.80,-1.35,15428,0
107/09/13,26243198,704947646,26.90,27.50,26.30,26.60,-0.20,11017,0
107/09/14,28225595,779140510,27.35,28.10,27.05,27.85,+1.25,9698,1
107/09/17,19850049,557412604,27.85,28.35,27.40,28.15,+0.30,7275,1
107/09/18,30986010,851545490,27.30,28.10,27.10,27.30,-0.85,9931,0
107/09/19,23100484,643064446,27.75,28.10,27.50,27.50,+0.20,7981,1
107/09/20,25263110,696367320,27.50,27.95,27.05,27.60,+0.10,6792,1
107/09/21,93625324,2462490910,27.20,27.20,25.80,26.00,-1.60,28129,0
107/09/25,65387529,1711317181,25.60,26.55,25.45,26.45,+0.45,13849,1
107/09/26,19889838,517901236,26.10,26.35,25.80,26.00,-0.45,7900,0
107/09/27,20792440,532946069,25.60,25.95,25.40,25.50,-0.50,7601,0
107/09/28,18027539,463299791,25.80,26.10,25.45,25.45,-0.05,6652,0
107/10/01,17443298,451843506,25.70,26.20,25.70,25.80,+0.35,8795,1
107/10/02,43542269,1141317012,25.80,26.55,25.70,26.50,+0.70,11072,1
107/10/03,24747709,649716127,26.70,26.85,25.95,25.95,-0.55,9578,0
107/10/04,82096113,1992930282,25.90,25.90,23.40,23.40,-2.55,27309,0
107/10/05,77194833,1817473155,23.00,24.10,22.70,23.55,+0.15,23936,1
107/10/08,39898315,923428776,23.00,23.50,22.75,23.50,-0.05,11565,0
107/10/09,86843531,1906629978,23.45,23.45,21.20,21.25,-2.25,24427,0
107/10/11,67483070,1307236865,19.30,19.85,19.15,19.15,-2.10,18310,0
107/10/12,91648028,1811154790,19.35,20.10,19.25,19.75,+0.60,23325,1
107/10/15,71118449,1377402109,19.45,20.05,18.90,19.00,-0.75,16641,0
107/10/16,57259990,1111863577,19.00,19.85,19.00,19.10,+0.10,15005,1
107/10/17,45995180,884939217,19.65,19.70,18.90,19.10,0.00,13669,0
107/10/18,28343296,546082414,19.25,19.55,19.05,19.10,0.00,8144,0
107/10/19,52769053,986351257,18.90,18.95,18.30,18.90,-0.20,13569,0
107/10/22,41130173,795125904,18.90,19.65,18.65,19.45,+0.55,12260,1
107/10/23,25497540,488296062,19.00,19.35,19.00,19.15,-0.30,7444,0
107/10/24,32991890,625100624,19.15,19.35,18.65,18.90,-0.25,9830,0
107/10/25,68417699,1168059060,17.05,17.25,17.05,17.05,-1.85,15581,0
107/10/26,73572023,1213532446,16.95,17.00,16.10,16.15,-0.90,18398,0
107/10/29,83304844,1292929229,15.95,16.10,15.15,15.15,-1.00,19089,0
107/10/30,61108728,950894529,15.30,15.85,15.30,15.70,+0.55,15110,1
107/10/31,68219591,1140626412,16.10,17.25,16.00,17.15,+1.45,18472,1
107/11/01,53078508,933410998,17.20,17.90,16.85,17.80,+0.65,15662,1
107/11/02,73081876,1400676735,18.70,19.55,18.30,19.55,+1.75,16680,1
107/11/05,119051686,2373102853,19.90,20.50,19.35,19.70,+0.15,30172,1
107/11/06,52487557,1013648233,19.95,20.20,18.85,18.90,-0.80,14931,0
107/11/07,34271545,660445347,18.85,19.60,18.80,19.55,+0.65,10613,1
107/11/08,58605252,1147855142,20.15,20.30,18.85,18.95,-0.60,16273,0
107/11/09,38759612,721274442,18.95,18.95,18.40,18.65,-0.30,12224,0
107/11/12,32097135,606423416,18.40,19.35,18.35,18.95,+0.30,9947,1
107/11/13,46376380,864917729,18.05,19.35,18.00,19.35,+0.40,12181,1
107/11/14,65993387,1242693604,19.20,19.25,18.50,18.50,-0.85,17109,0
107/11/15,35585613,664497799,18.40,19.00,18.25,18.85,+0.35,10914,1
107/11/16,42067426,796116443,19.15,19.30,18.55,18.55,-0.30,11403,0
107/11/19,28583912,542888992,18.75,19.25,18.70,18.95,+0.40,8097,1
107/11/20,16869495,318307655,18.75,19.00,18.65,19.00,+0.05,5232,1
107/11/21,36263999,690292996,18.95,19.20,18.70,19.10,+0.10,7984,1
107/11/22,58032428,1130918556,19.50,19.85,19.05,19.05,-0.05,15243,0
107/11/23,20797662,393561975,19.15,19.25,18.75,18.85,-0.20,5760,0
107/11/26,26330535,497414629,19.00,19.30,18.70,18.70,-0.15,7482,0
107/11/27,35155565,671687825,18.80,19.40,18.75,19.40,+0.70,9019,1
107/11/28,48735734,966983236,19.65,20.25,19.40,20.15,+0.75,15212,1
107/11/29,95836904,2035754304,20.75,21.95,20.60,20.70,+0.55,27953,1
107/11/30,212527054,4372240363,20.60,21.20,20.30,20.50,-0.20,23616,0
107/12/03,101473505,2237952180,21.40,22.55,21.20,22.55,+2.05,26552,1
107/12/04,68900119,1544598357,22.55,22.85,22.00,22.20,-0.35,20357,0
107/12/05,58056063,1225398265,21.00,21.45,20.80,21.05,-1.15,17384,0
107/12/06,92824123,1828244773,20.50,20.70,19.00,19.10,-1.95,25964,0
107/12/07,37134791,721054109,19.40,19.65,19.20,19.45,+0.35,12509,1
107/12/10,34243646,655186594,18.95,19.35,18.90,19.35,-0.10,10107,0
107/12/11,24033112,467057987,19.50,19.70,19.15,19.25,-0.10,8808,0
107/12/12,27532983,539036286,19.55,19.80,19.35,19.55,+0.30,9502,1
107/12/13,22530058,441538295,19.70,19.75,19.40,19.55,0.00,6856,0
107/12/14,34073478,650386980,19.45,19.45,18.90,19.05,-0.50,9921,0
107/12/17,24307677,456479947,18.90,19.10,18.55,18.75,-0.30,8298,0
107/12/18,21065451,389262662,18.40,18.70,18.30,18.55,-0.20,6625,0
107/12/19,31427749,573232452,18.45,18.65,18.00,18.05,-0.50,9810,0
107/12/20,39093392,681966708,17.65,17.75,17.10,17.15,-0.90,11619,0
107/12/21,51837432,917649314,17.00,18.25,16.90,17.90,+0.75,14071,1
107/12/22,14881408,266208430,17.90,18.15,17.60,18.10,+0.20,5280,1
107/12/24,34166140,633170852,18.15,18.90,17.90,18.90,+0.80,10586,1
107/12/25,40085389,750409122,18.45,19.30,18.25,19.30,+0.40,11689,1
107/12/26,52010987,998431845,19.45,19.85,18.45,18.45,-0.85,16494,0
107/12/27,38863578,735468784,19.20,19.30,18.50,18.65,+0.20,11421,1
107/12/28,23146605,428540873,18.65,18.75,18.30,18.35,-0.30,7736,0
108/01/02,38475577,691343497,18.55,18.60,17.75,17.75,-0.60,11079,0
108/01/03,31098244,547479051,17.45,17.95,17.35,17.45,-0.30,8382,0
108/01/04,29671227,510476603,17.35,17.50,16.85,17.50,+0.05,8481,1
108/01/07,21187239,381458802,18.10,18.10,17.90,17.95,+0.45,6379,1
108/01/08,23894760,427047408,17.60,18.25,17.50,18.15,+0.20,8024,1
108/01/09,20575995,377107977,18.25,18.45,18.20,18.20,+0.05,7112,1
108/01/10,16175184,297196827,18.30,18.55,18.20,18.25,+0.05,5621,1
108/01/11,18011362,332390646,18.50,18.65,18.25,18.25,0.00,5557,0
108/01/14,12618674,232921778,18.45,18.65,18.30,18.35,+0.10,4542,1
108/01/15,17938033,332537232,18.35,18.70,18.30,18.60,+0.25,5489,1
108/01/16,78728606,1514305523,18.80,19.60,18.80,18.95,+0.35,22019,1
108/01/17,33916071,646773125,18.90,19.35,18.85,19.00,+0.05,10273,1
