X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2593,109/07/17,656106,29551620,45.3,45.5,44.8,45.0,-0.30,399,0,43.15,46.5,55.22388059701494,62.60981764912502,64.86330165874986,69.37026967799954
2594,109/07/20,381914,17150350,44.55,45.2,44.55,45.2,+0.20,288,1,43.15,46.5,61.19402985074637,62.137888382998796,63.95483056683284,67.58871493450093
2595,109/07/21,588496,26531686,45.2,45.4,44.9,45.1,-0.10,446,0,43.15,46.5,58.20895522388065,60.82824399662608,62.91263504343058,67.0814171370396
2596,109/07/22,289273,13079179,45.15,45.45,45.05,45.15,+0.05,228,1,43.15,46.5,59.701492537313406,60.45266017685519,62.09264342123879,65.37260991000599
2597,109/07/23,509798,22919077,45.15,45.25,44.75,45.1,-0.05,320,0,43.75,46.5,49.09090909090914,56.66540981487317,60.283565552450256,67.51987702760442
2598,109/07/24,543080,24447678,45.1,45.35,44.8,44.9,-0.20,410,0,43.8,46.5,40.74074074074075,51.35718679016236,57.30810596502096,69.20994431473815
2599,109/07/27,977858,43655968,45.0,45.0,44.45,44.8,-0.10,726,0,43.95,46.5,33.33333333333315,45.349235637885954,53.321815855975956,69.26697629215596
2600,109/07/28,890976,36442801,41.2,41.2,40.2,41.05,X0.00,692,0,40.2,46.5,13.492063492063409,34.730178255945106,47.12460332263234,71.9134534560068
2601,109/07/29,496403,20479314,41.0,41.9,40.2,41.7,+0.65,358,1,40.2,45.5,28.301886792452848,32.587414434781024,42.278873693348565,61.66179221048364
2602,109/07/30,269689,11282919,41.75,42.1,41.55,42.05,+0.35,208,1,40.2,45.45,35.23809523809513,33.47097470255239,39.34290736308317,51.086772684144734
2603,109/07/31,220882,9283082,42.05,42.15,41.9,42.05,0.00,188,0,40.2,45.45,35.23809523809513,34.060014881066635,37.581943202411,44.62579984509972
2604,109/08/03,333249,13846917,42.05,42.05,41.35,41.55,-0.50,254,0,40.2,45.45,25.714285714285605,31.27810515880629,35.48066385454276,43.885781246015696
2605,109/08/04,207087,8659504,41.55,42.1,41.55,41.7,+0.15,156,1,40.2,45.35,29.126213592233018,30.560807969948534,33.84071189301135,40.40051973913698
2606,109/08/05,330535,13794585,41.7,41.8,41.6,41.7,0.00,175,0,40.2,45.35,29.126213592233018,30.08260984404336,32.588011210022024,37.59881394197936
2607,109/08/06,219536,9150252,41.75,41.8,41.6,41.7,0.00,178,0,40.2,45.0,31.250000000000018,30.47173989602891,31.882587438690983,34.70428252401512
2608,109/08/07,213877,8894406,41.75,41.85,41.5,41.55,-0.15,180,0,40.2,42.15,69.2307692307691,43.3914163409423,35.718863739441424,20.37375853643968
2609,109/08/10,226086,9400148,41.6,41.65,41.5,41.65,+0.10,178,1,40.2,42.15,74.35897435897431,53.7139356802863,41.71722105305638,17.723791798596537
2610,109/08/11,133617,5560364,41.65,41.7,41.5,41.65,0.00,130,0,41.35,42.15,37.49999999999978,48.30929045352413,43.91457751987896,35.12515165258864
2611,109/08/12,229683,9621787,41.65,42.25,41.65,41.9,+0.25,183,1,41.35,42.25,61.111111111110894,52.57656400605305,46.80190634860365,35.252591033704846
2612,109/08/13,210469,8838034,42.0,42.1,41.9,42.05,+0.15,183,1,41.35,42.25,77.77777777777743,60.97696859662784,51.52692709794505,32.62684410057946
2613,109/08/14,276312,11675588,42.05,42.45,41.9,42.25,+0.20,199,1,41.5,42.45,78.9473684210524,66.96710187143603,56.67365202244204,36.08675232445407
2614,109/08/17,435826,18733698,42.3,43.2,42.3,43.2,+0.95,334,1,41.5,43.2,100.0,77.97806791429068,63.775123986391584,35.36923613059341
2615,109/08/18,198022,8555243,43.25,43.3,43.1,43.2,0.00,159,0,41.5,43.3,94.44444444444476,83.4668600910087,70.33903602126395,44.083387881774456
2616,109/08/19,211275,9159861,43.2,43.45,43.2,43.3,+0.10,170,1,41.5,43.45,92.30769230769202,86.41380416323648,75.69729206858813,54.264267879291424
2617,109/08/20,581971,24637851,43.3,43.3,41.8,42.45,-0.85,447,0,41.5,43.45,48.717948717948794,73.84851901480725,75.0810343839945,77.54606512236901
2618,109/08/21,213677,9107311,42.45,42.75,42.45,42.75,+0.30,182,1,41.5,43.45,64.102564102564,70.59986737739283,73.5873120484606,79.56220139059616
2619,109/08/24,190326,8081800,42.75,42.75,42.2,42.25,-0.50,167,0,41.65,43.45,33.33333333333333,58.177689362706325,68.45077115320917,88.99693473421486
2620,109/08/25,135438,5744860,42.25,42.55,42.25,42.3,+0.05,114,1,41.8,43.45,30.303030303030198,48.88613634281428,61.929226216410875,88.01540596360405
2621,109/08/26,87284,3683418,42.3,42.3,42.15,42.25,-0.05,86,0,41.8,43.45,27.272727272727348,41.6816666527853,55.18003969520235,82.17678578003644
2622,109/08/27,161876,6872614,42.45,43.0,42.25,42.5,+0.25,145,1,41.8,43.45,42.42424242424245,41.929191909937686,50.76309043344746,68.43088748046699
2623,109/08/28,166988,7054157,42.45,42.45,42.05,42.35,-0.15,267,0,41.8,43.45,33.33333333333348,39.06390571773628,46.86336219487707,62.46227514915863
2624,109/08/31,287399,12101574,42.3,42.35,41.85,42.0,-0.35,330,0,41.8,43.45,12.121212121212253,30.083007852228274,41.26991074732747,63.64371653752587
2625,109/09/01,174151,7310625,42.0,42.2,41.9,41.95,-0.05,187,0,41.8,43.3,10.00000000000038,23.388671901485644,35.30949779871353,59.15114959316931
2626,109/09/02,118626,4971642,42.0,42.0,41.85,41.9,-0.05,145,0,41.85,43.0,4.34782608695628,17.041723296642523,29.220239631356527,53.57727230078454
2627,109/09/03,239810,10069620,42.0,42.1,41.9,42.0,+0.10,237,1,41.85,43.0,13.043478260869456,15.708974951384835,24.71648473803263,42.731504311328216
2628,109/09/04,191501,7986583,41.9,41.9,41.4,41.7,-0.30,175,0,41.4,43.0,18.75000000000025,16.722649967589973,22.05187314788508,32.710319508475294
2629,109/09/07,207739,8702469,41.75,42.1,41.7,42.1,+0.40,208,1,41.4,43.0,43.75000000000014,25.731766645060027,23.278504313610064,18.371979650710145
2630,109/09/08,185507,7808986,42.1,42.2,42.0,42.1,0.00,206,0,41.4,43.0,43.75000000000014,31.737844430040063,26.098284352420063,14.819164197180058
2631,109/09/09,234760,9898289,42.2,42.25,42.05,42.15,+0.05,210,1,41.4,42.45,71.42857142857115,44.96808676288376,32.3882184892413,7.228481941956375
2632,109/09/10,178826,7540569,42.25,42.25,42.05,42.25,+0.10,178,1,41.4,42.35,89.47368421052619,59.8032859120979,41.52657429686016,4.973151066384688
2633,109/09/11,176739,7437074,42.3,42.3,41.95,42.05,-0.20,173,0,41.4,42.3,72.22222222222217,63.942931348805985,48.99869331417543,19.110217244914338
2634,109/09/14,143562,6013861,42.0,42.0,41.7,42.0,-0.05,134,0,41.4,42.3,66.66666666666693,64.8508431214263,54.282743249925716,33.14654350692456
2635,109/09/15,234240,9800630,42.0,42.0,41.7,41.9,-0.10,172,0,41.4,42.3,55.55555555555565,61.752413932802746,56.772633477551395,46.81307256704871
2636,109/09/16,146800,6154316,41.9,42.0,41.7,42.0,+0.10,148,1,41.4,42.3,66.66666666666693,63.390498177424135,58.97858837750897,50.15476877767864
2637,109/09/17,210397,8805274,41.95,41.95,41.7,41.9,-0.10,159,0,41.7,42.3,33.33333333333294,53.37144322939373,57.109539994803896,64.58573352562422
2638,109/09/18,82783,3468286,41.85,41.95,41.7,41.95,+0.05,90,1,41.7,42.3,41.66666666666706,49.469851041818174,54.56297701047532,64.74922894778962
2639,109/09/21,102312,4295905,41.95,42.1,41.95,42.0,+0.05,117,1,41.7,42.3,50.0,49.646567361212114,52.924173794054255,59.47938665973855
2640,109/09/22,116238,4862546,41.95,41.95,41.75,41.9,-0.10,115,0,41.7,42.3,33.33333333333294,44.208822685252386,50.01905675778697,61.639524902856124
2641,109/09/23,197038,8194630,41.85,41.85,41.5,41.5,-0.40,170,0,41.5,42.3,0.0,29.472548456834925,43.17022065746962,70.565565058739
2642,109/09/24,457881,18695499,41.3,41.3,40.5,40.9,-0.60,374,0,40.5,42.1,24.99999999999989,27.981698971223246,38.1073800953875,58.358742343716
2643,109/09/25,217310,8863422,40.75,40.9,40.7,40.75,-0.15,156,0,40.5,42.1,15.624999999999986,23.862799314148827,33.359186501641275,52.35196087662617
2644,109/09/28,86729,3565993,41.25,41.25,41.0,41.15,+0.40,103,1,40.5,42.1,40.62499999999988,29.450199542765844,32.056190848682796,37.26817346051669
2645,109/09/29,126678,5208264,41.5,41.5,40.95,41.1,-0.05,84,0,40.5,42.1,37.50000000000006,32.133466361843915,32.08194935306983,31.978915335521663
2646,109/09/30,82372,3371723,41.0,41.25,40.5,41.2,+0.10,91,1,40.5,42.1,43.75000000000014,36.00564424122933,33.389847649123,28.158254464910343
2647,109/10/05,197198,8258666,41.5,42.2,41.5,41.85,+0.65,160,1,40.5,42.2,79.4117647058823,50.474351062780315,39.08468212034211,16.305344235465697
2648,109/10/06,651896,27882627,42.5,42.9,42.5,42.7,+0.85,552,1,40.5,42.9,91.66666666666684,64.20512293074249,47.458162390475565,13.964241309941713
2649,109/10/07,163721,6963206,42.7,42.7,42.4,42.6,-0.10,177,0,40.5,42.9,87.50000000000011,71.97008195382837,55.628802244926504,22.946242827122774
2650,109/10/08,229863,9754292,42.8,42.8,42.1,42.55,-0.05,194,0,40.5,42.9,85.4166666666666,76.45227685810778,62.56996044932026,34.80532763174523
2651,109/10/12,133518,5642301,42.5,42.5,42.05,42.15,-0.40,135,0,40.5,42.9,68.74999999999997,73.88485123873852,66.34159071245968,51.255069659902006
2652,109/10/13,137688,5773118,41.85,42.1,41.75,41.95,-0.20,125,0,40.5,42.9,60.41666666666682,69.39545638138128,67.35954593543354,63.287725043538074
2653,109/10/14,71761,3022707,42.0,42.3,41.95,42.3,+0.35,108,1,40.5,42.9,74.99999999999993,71.2636375875875,68.66090981948486,63.45545428327958
2654,109/10/15,183594,7775899,42.45,42.55,42.1,42.15,-0.15,116,0,40.5,42.9,68.74999999999997,70.425758391725,69.24919267689825,66.89606124724475
2655,109/10/16,125824,5287658,41.8,42.2,41.8,41.95,-0.20,136,0,41.5,42.9,32.14285714285738,57.664791308769125,65.38772555418853,80.83359404502735
2656,109/10/19,201001,8498914,42.0,42.5,42.0,42.35,+0.40,206,1,41.75,42.9,52.17391304347845,55.83449855367223,62.20331655401643,74.94095255470484
2657,109/10/20,93814,3985871,42.45,42.7,42.4,42.45,+0.10,110,1,41.75,42.8,66.66666666666711,59.44522125800386,61.28395145534557,64.961411850029
2658,109/10/21,135987,5764735,42.45,42.55,42.3,42.55,+0.10,137,1,41.75,42.8,76.19047619047613,65.02697290216128,62.531625270950805,57.54093000852987
2659,109/10/22,75602,3204488,42.55,42.55,42.3,42.3,-0.25,86,0,41.75,42.7,57.89473684210479,62.64956088214245,62.57093714134802,62.41368965975914
2660,109/10/23,108720,4616199,42.3,42.55,42.3,42.5,+0.20,102,1,41.75,42.7,78.9473684210524,68.08216339511245,64.4080125592695,57.059710887583606
2661,109/10/26,96756,4119730,42.6,42.65,42.5,42.55,+0.05,163,1,41.8,42.7,83.3333333333328,73.16588670785256,67.32730394213051,55.650138410686395
2662,109/10/27,204090,8670945,42.5,42.6,42.4,42.45,-0.10,229,0,41.8,42.7,72.2222222222224,72.85133187930919,69.16864658785674,61.80327600495184
2663,109/10/28,139161,5921074,42.5,42.65,42.4,42.45,0.00,166,0,41.8,42.7,72.2222222222224,72.64162866028025,70.32630727866457,65.69566451543324
2664,109/10/29,113842,4804968,42.3,42.4,42.1,42.4,-0.05,136,0,42.0,42.7,57.142857142856705,67.47537148780573,69.3759953483783,73.17724306952343
2665,109/10/30,81482,3443727,42.4,42.4,42.2,42.2,-0.20,100,0,42.1,42.7,16.666666666666863,50.53913654742611,63.09704241472757,88.21285414933047
2666,109/11/02,58085,2453578,42.2,42.3,42.1,42.25,+0.05,102,1,42.1,42.65,27.272727272727153,42.78366678919313,56.32591720621609,83.410418040262
2667,109/11/03,73831,3124909,42.25,42.4,42.25,42.3,+0.05,103,1,42.1,42.65,36.36363636363578,40.64365664734068,51.09849701992429,72.00817776509152
2668,109/11/04,193772,8228748,42.35,42.6,42.3,42.45,+0.15,155,1,42.1,42.65,63.63636363636422,48.30789231034852,50.1682954500657,53.889101729500055
2669,109/11/05,159209,6794087,42.5,42.8,42.5,42.65,+0.20,180,1,42.1,42.8,78.57142857142864,58.39573773070856,52.910776210279984,41.94085316942284
2670,109/11/06,241941,10365005,42.7,42.95,42.7,42.95,+0.30,240,1,42.1,42.95,100.0,72.2638251538057,59.361792524788555,33.557727266754284
2671,109/11/09,416161,18016427,42.95,43.6,42.95,43.6,+0.65,415,1,42.1,43.6,100.0,81.50921676920379,66.74426727292696,37.21436828037332
2672,109/11/10,442360,19419074,43.75,44.1,43.75,43.95,+0.35,400,1,42.1,44.1,92.50000000000007,85.17281117946922,72.88711524177438,48.3157233663847
2673,109/11/11,496126,22038972,44.1,44.5,44.1,44.45,+0.50,464,1,42.1,44.5,97.91666666666679,89.42076300853508,78.39833116402795,56.3534674750137
2674,109/11/12,292877,12935586,44.6,44.65,43.75,44.25,-0.20,304,0,42.1,44.65,84.3137254901961,87.71841716908875,81.50502649904821,69.07824515896715
2675,109/11/13,384697,17065874,44.25,44.5,44.1,44.5,+0.25,315,1,42.25,44.65,93.75000000000006,89.72894477939252,84.24633259249632,73.2811082187039
2676,109/11/16,321539,14378355,44.85,45.0,44.4,44.45,-0.05,304,0,42.3,45.0,79.62962962962976,86.36250639613826,84.95172386037697,82.1301587888544
2677,109/11/17,332371,14691812,44.6,44.6,44.15,44.15,-0.30,257,0,42.5,45.0,65.99999999999994,79.57500426409214,83.15948399494869,90.32844345666177
2678,109/11/18,156855,6939167,44.2,44.35,44.1,44.3,+0.15,169,1,42.7,45.0,69.56521739130419,76.23840863982949,80.85245887657562,90.08055935006792
2679,109/11/19,153998,6810567,44.3,44.35,44.0,44.25,-0.05,165,0,42.95,45.0,63.414634146341406,71.96381714200012,77.8895782983838,89.74110061115113
2680,109/11/20,146471,6486465,44.45,44.45,44.15,44.3,+0.05,149,1,43.75,45.0,43.99999999999977,62.64254476133334,72.80723378603363,93.13661183543422
2681,109/11/23,190326,8458104,44.3,44.6,44.3,44.4,+0.10,209,1,43.75,45.0,51.99999999999989,59.095029840888856,68.23649913765203,86.51943773117839
2682,109/11/24,165670,7333647,44.35,44.35,44.2,44.25,-0.15,164,0,43.75,45.0,40.0,52.7300198939259,63.067672723076655,83.74297838137815
2683,109/11/25,162551,7203442,44.3,44.4,44.25,44.35,+0.10,167,1,44.0,45.0,35.00000000000014,46.820013262617316,57.651786236256875,79.315332183536
2684,109/11/26,382173,16994334,44.45,44.6,44.3,44.4,+0.05,269,1,44.0,45.0,39.99999999999986,44.5466755084115,53.283415993641746,70.75689696410225
2685,109/11/27,210372,9352567,44.4,44.6,44.3,44.6,+0.20,181,1,44.0,44.6,100.0,63.031117005607655,56.532649664297054,43.53571498167585
2686,109/11/30,181335,8127796,44.6,44.95,44.6,44.9,+0.30,236,1,44.0,44.95,94.73684210526272,73.599692038826,62.22166378914004,39.46560728976809
2687,109/12/01,545375,24778938,45.25,45.75,45.15,45.6,+0.70,487,1,44.0,45.75,91.42857142857152,79.54265183540784,67.9953264712293,44.90067574287224
2688,109/12/02,356996,16199748,45.65,45.7,43.0,44.65,-0.95,308,0,43.0,45.75,59.99999999999995,73.02843455693854,69.67302916646571,62.96221838552006
2689,109/12/03,201573,9071102,44.7,45.1,44.7,44.95,+0.30,204,1,43.0,45.75,70.909090909091,72.32198667432269,70.55601500241804,67.02407165860873
2690,109/12/04,316175,14160385,45.0,45.0,44.5,44.8,-0.15,279,0,43.0,45.75,65.45454545454535,70.03283960106359,70.38162320196655,71.07919040377249
2691,109/12/07,223558,9977772,45.3,45.3,44.5,44.55,-0.25,238,0,43.0,45.75,56.36363636363626,65.47643852192115,68.74656164195142,75.28680788201194
2692,109/12/08,117705,5250154,44.55,44.7,44.5,44.5,-0.05,163,0,43.0,45.75,54.54545454545454,61.83277719643228,66.44196682677837,75.66034608747056
2693,109/12/09,192484,8643335,44.5,45.05,44.5,45.0,+0.50,210,1,43.0,45.75,72.72727272727273,65.46427570671243,66.11606978675638,67.4196579468443
2694,109/12/10,191442,8641011,45.05,45.35,45.0,45.15,+0.15,197,1,43.0,45.75,78.18181818181813,69.70345653174766,67.31186536842014,62.528683041765106
2695,109/12/11,205893,9295510,45.25,45.5,45.0,45.2,+0.05,200,1,43.0,45.75,80.0000000000001,73.1356376878318,69.25312280822403,61.48809304900851
2696,109/12/14,125387,5664024,45.2,45.4,45.0,45.1,-0.10,152,0,43.0,45.7,77.77777777777774,74.68301771781378,71.0630877780873,63.823227898634315
2697,109/12/15,181232,8144944,45.1,45.15,44.75,44.75,-0.35,177,0,44.5,45.5,25.0,58.12201181187585,66.74939578935015,84.00416374429872
2698,109/12/16,138149,6211993,44.75,45.05,44.75,45.0,+0.25,188,1,44.5,45.5,50.0,55.41467454125056,62.97115537331695,78.08411703744972
2699,109/12/17,152969,6881822,45.0,45.1,44.85,45.1,+0.10,172,1,44.5,45.5,60.00000000000014,56.943116360833756,60.961809035822554,68.99919438580014
2700,109/12/18,131784,5939405,45.0,45.15,45.0,45.1,0.00,136,0,44.5,45.5,60.00000000000014,57.96207757388922,59.96189854851144,63.96154049775589
2701,109/12/21,133801,6046954,45.2,45.4,45.0,45.4,+0.30,176,1,44.5,45.5,89.99999999999986,68.64138504925943,62.855060715427435,51.282412047763444
2702,109/12/22,251379,11344360,45.0,45.4,44.95,45.05,-0.35,238,0,44.75,45.5,39.999999999999616,59.09425669950616,61.601459376787005,66.6158647313487
2703,109/12/23,98341,4431112,45.05,45.1,44.95,45.1,+0.05,140,1,44.75,45.5,46.666666666666856,54.95172668855973,59.384881814044576,68.25119206501427
2704,109/12/24,96295,4335985,45.05,45.1,44.95,45.1,0.00,118,0,44.75,45.4,53.84615384615419,54.58320240775788,57.78432201194901,64.18656122033127
2705,109/12/25,119968,5422970,45.15,45.25,45.15,45.2,+0.10,129,1,44.75,45.4,69.23076923076982,59.46572468209519,58.3447895686644,56.10291934180283
2706,109/12/28,526397,24185908,45.3,46.3,45.3,46.2,+1.00,524,1,44.75,46.3,93.54838709677455,70.82661215365498,62.50539709699459,45.86296698367383
2707,109/12/29,381491,17758887,46.2,46.8,46.2,46.6,+0.40,367,1,44.85,46.8,89.74358974358994,77.13227135029996,67.38102184809638,47.87852284368921
2708,109/12/30,209359,9735027,46.6,46.75,46.35,46.55,-0.05,252,0,44.95,46.8,86.48648648648644,80.25034306236212,71.67079558618497,54.51170063383066
2709,109/12/31,272952,12767243,46.5,46.9,46.5,46.85,+0.30,271,1,44.95,46.9,97.43589743589757,85.97886118687393,76.44015078641462,57.362729985496
2710,110/01/04,270018,12621599,47.3,47.3,46.4,46.7,-0.15,293,0,44.95,47.3,74.46808510638317,82.14193582671034,78.34074579984653,70.73836574611892
2711,110/01/05,233371,10820040,46.6,46.6,46.25,46.25,-0.45,260,0,44.95,47.3,55.31914893617022,73.20100686319697,76.62749948763,83.48048473649607
2712,110/01/06,426126,19489676,46.2,46.25,45.5,45.6,-0.65,432,0,44.95,47.3,27.65957446808511,58.02052939815968,70.42517612447323,95.2344695771003
2713,110/01/07,195377,8889551,45.6,45.65,45.3,45.6,0.00,221,0,45.15,47.3,20.93023255813968,45.65709711815301,62.169149789033156,95.19325513079345
2714,110/01/08,258789,11823586,45.7,46.1,45.35,46.1,+0.50,313,1,45.3,47.3,40.00000000000021,43.77139807876874,56.03656588561168,80.56690149929756
2715,110/01/11,256275,11868479,46.1,46.5,46.0,46.5,+0.40,237,1,45.3,47.3,60.00000000000014,49.18093205251254,53.75135460791196,62.89219971871081
2716,110/01/12,296507,13721596,46.5,46.8,46.05,46.05,-0.45,264,0,45.3,47.3,37.5,45.28728803500836,50.92999908361077,62.21542118081558
2717,110/01/13,266633,12350682,46.15,46.75,46.05,46.45,+0.40,229,1,45.3,47.3,57.500000000000284,49.358192023339,50.40606339685351,52.50180614388253
2718,110/01/14,158345,7347589,46.7,46.7,46.3,46.3,-0.15,161,0,45.3,47.3,50.0,49.57212801555933,50.12808493642212,51.23999877814771
2719,110/01/15,258310,11919001,46.7,46.7,45.95,46.0,-0.30,228,0,45.3,46.8,46.666666666666856,48.60364089926183,49.61993692403536,51.652528973582406
2720,110/01/18,223299,10203210,46.0,46.2,45.2,45.85,-0.15,225,0,45.2,46.8,40.62500000000006,45.94409393284124,48.39465592697065,53.295779915229474
2721,110/01/19,212860,9754421,45.85,46.0,45.5,45.55,-0.30,224,0,45.2,46.8,21.874999999999723,37.921062621894066,44.903458158611784,58.86824923204722
2722,110/01/20,548250,24640788,45.35,45.35,44.75,44.85,-0.70,508,0,44.75,46.8,4.87804878048788,26.90672467475867,38.904546997327415,62.900191642464904
2723,110/01/21,216428,9737135,44.85,45.45,44.85,44.85,0.00,230,0,44.75,46.8,4.87804878048788,19.56383271000174,32.457642234885526,58.2452612846531
2724,110/01/22,232948,10460734,45.0,45.15,44.7,45.1,+0.25,266,1,44.7,46.8,19.047619047619033,19.391761489207504,28.102348652992852,45.523522980563556
2725,110/01/25,142077,6393801,45.1,45.2,44.8,45.15,+0.05,166,1,44.7,46.75,21.951219512194946,20.24491416353665,25.48320382317412,35.959783142449055
2726,110/01/26,153771,6919671,45.1,45.25,44.9,44.9,-0.25,150,0,44.7,46.7,9.999999999999787,16.829942775691027,22.59878347401309,34.136464870657214
2727,110/01/27,113530,5103436,44.9,45.1,44.8,44.85,-0.05,136,0,44.7,46.7,7.499999999999929,13.71996185046066,19.63917626616228,31.477605097565522
2728,110/01/28,233060,10433591,44.8,44.9,44.7,44.8,-0.05,198,0,44.7,46.2,6.666666666666288,11.368863455862535,16.8824053293957,27.90948907646203
2729,110/01/29,211277,9449359,44.8,44.85,44.6,44.65,-0.15,220,0,44.6,46.0,3.5714285714283722,8.769718494384481,14.178176384391959,24.995092164406913
2730,110/02/01,120359,5370555,44.65,44.75,44.5,44.65,0.00,165,0,44.5,45.45,15.789473684210328,11.109636890993096,13.155329886592337,17.246715877790816
2731,110/02/02,168226,7563745,44.65,45.2,44.65,45.0,+0.35,184,1,44.5,45.45,52.63157894736826,24.950284243118148,17.086981338767607,1.360375530066527
2732,110/02/03,68230,3072821,45.1,45.2,44.9,45.1,+0.10,100,1,44.5,45.25,80.0000000000002,43.30018949541216,25.824717390982457,-9.126226817876955
2733,110/02/04,82969,3737857,44.6,45.25,44.6,45.05,-0.05,99,0,44.5,45.25,73.33333333333294,53.31123744138576,34.98689074111689,-1.6618026594208573
2734,110/02/05,130528,5885242,45.05,45.2,45.0,45.1,+0.05,164,1,44.5,45.25,80.0000000000002,62.20749162759057,44.060424369941444,7.76628985464319
2735,110/02/17,154872,7028765,45.2,45.65,45.1,45.55,+0.45,218,1,44.5,45.65,91.30434782608681,71.90644369375599,53.342430811212964,16.2144050461269
2736,110/02/18,212131,9742810,45.65,46.15,45.65,46.1,+0.55,223,1,44.5,46.15,96.96969696969714,80.26086145240303,62.315241024942985,26.42400017002288
2737,110/02/19,157405,7220913,46.1,46.1,45.75,45.95,-0.15,186,0,44.5,46.15,87.87878787878812,82.80017026119806,69.14355077036134,41.83031178868791
2738,110/02/22,167930,7721477,45.85,46.2,45.85,45.95,0.00,187,0,44.5,46.2,85.29411764705885,83.63148605648499,73.97286253240256,54.6556154842377
2739,110/02/23,265401,12247618,45.95,46.3,45.95,46.3,+0.35,272,1,44.6,46.3,100.0,89.08765737098999,79.01112747859837,58.858067693815116
2740,110/02/24,108378,5007370,46.3,46.35,46.05,46.2,-0.10,153,0,44.6,46.35,91.42857142857152,89.8679620568505,82.63007233801574,68.1542929003462
2741,110/02/25,167026,7723027,46.2,46.3,46.15,46.3,+0.10,191,1,44.6,46.35,97.1428571428569,92.2929270855193,85.85102392051692,72.96721759051218
2742,110/02/26,138750,6369711,46.3,46.3,45.65,45.85,-0.45,180,0,45.0,46.35,62.962962962963,82.51627237800054,84.73944007301145,89.18577546303328
2743,110/03/02,135968,6246866,46.0,46.1,45.8,45.8,-0.05,169,0,45.1,46.35,55.99999999999966,73.6775149186669,81.05213168822993,95.801365227356
2744,110/03/03,231234,10649138,45.8,46.15,45.8,46.1,+0.30,256,1,45.65,46.35,64.28571428571443,70.54691470768275,77.5503926947142,91.55734866877711
2745,110/03/04,129122,5936193,46.0,46.15,45.8,46.15,+0.05,162,1,45.65,46.35,71.42857142857115,70.84080028131221,75.31386189024687,84.25998510811618
2746,110/03/05,118949,5482856,46.0,46.2,45.9,46.15,0.00,151,0,45.65,46.35,71.42857142857115,71.0367239970652,73.88814925918632,79.59099978342857
2747,110/03/08,203258,9453967,46.3,46.6,46.3,46.6,+0.45,262,1,45.65,46.6,100.0,80.69114933137679,76.15581594991647,67.08514918699584
2748,110/03/09,267382,12470204,46.7,46.85,46.4,46.65,+0.05,236,1,45.65,46.85,83.33333333333314,81.57187733202892,77.96116974395395,70.739754567804
2749,110/03/10,349599,16394578,46.8,47.15,46.65,47.1,+0.45,308,1,45.65,47.15,96.66666666666686,86.60347377690823,80.84193775493871,69.31886571099966
2750,110/03/11,383756,18215232,47.3,47.85,47.15,47.35,+0.25,377,1,45.65,47.85,77.27272727272731,83.49322494218126,81.72570015068622,78.19065056769614
2751,110/03/12,251197,11921026,47.5,47.75,47.2,47.3,-0.05,248,0,45.8,47.85,73.17073170731692,80.05239386389314,81.16793138842186,83.3990064374793
2752,110/03/15,215514,10161364,47.3,47.3,47.05,47.15,-0.15,212,0,45.8,47.85,65.8536585365853,75.31948208812386,79.21844828832253,87.01638068871989
2753,110/03/16,163768,7764459,47.2,47.7,47.2,47.7,+0.55,207,1,45.8,47.85,92.68292682926838,81.1072970018387,79.84806452616125,77.32959957480637
2754,110/03/17,178796,8530683,47.7,47.85,47.6,47.75,+0.05,185,1,45.9,47.85,94.8717948717948,85.69546295849074,81.79719733693776,74.0006660938318
2755,110/03/18,154811,7413017,47.7,48.0,47.55,48.0,+0.25,190,1,46.3,48.0,100.0,90.46364197232715,84.6860122154009,73.13075270154837
2756,110/03/19,2129658,108912520,51.7,51.7,50.1,51.7,+3.70,1662,1,46.4,51.7,100.0,93.64242798155144,87.67148413745107,75.72959644925032
2757,110/03/22,1285285,67845161,51.8,53.7,51.8,53.5,+1.80,1026,1,46.65,53.7,97.16312056737586,94.81599217682623,90.0529868172428,80.52697609807592
2758,110/03/23,675910,36090758,53.5,54.0,53.0,53.8,+0.30,661,1,47.05,54.0,97.12230215827334,95.58476217064194,91.89691193504251,84.52121146384366
2759,110/03/24,1094314,60206058,53.9,55.9,53.8,55.8,+2.00,942,1,47.05,55.9,98.87005649717513,96.67986027948633,93.49122804985711,87.11396359059867
2760,110/03/25,863362,47874114,55.9,56.5,54.2,55.6,-0.20,732,0,47.05,56.5,90.4761904761905,94.61197034505439,93.86480881492287,92.37048575465982
2761,110/03/26,426125,23707818,55.6,55.9,55.4,55.8,+0.20,434,1,47.2,56.5,92.47311827956986,93.89901965655955,93.87621242880175,93.83059797328616
2762,110/03/29,626540,34991515,56.0,56.2,55.5,56.0,+0.20,529,1,47.55,56.5,94.41340782122906,94.07048237811605,93.94096907857319,93.68194247948747
2763,110/03/30,857344,49282560,56.5,58.9,56.1,58.8,+2.80,811,1,47.55,58.9,99.11894273127751,95.75330249583654,94.54508021766097,92.12863566130986
2764,110/03/31,1017179,60640665,59.3,60.4,59.0,59.1,+0.30,931,1,50.1,60.4,87.37864077669906,92.96174858945737,94.01730300825977,96.12841184586458
2765,110/04/01,1104930,63706655,58.5,58.7,57.0,57.3,-1.80,1236,0,51.8,60.4,63.95348837209301,83.29232851700259,90.44231151117404,104.74227749951697
