data,volume,price,open,high,low,close,diff,times,result
106/06/19,5984117,1138541230,186.50,192.00,186.50,191.00,+4.00,3850,1
106/06/20,3835393,732354563,192.50,193.00,190.00,191.00,0.00,2519,0
106/06/21,4083901,776433131,188.50,191.50,187.50,190.50,-0.50,2574,0
106/06/22,2787110,528162790,191.00,191.50,188.00,188.50,-2.00,1820,0
106/06/23,2229548,419811524,188.00,189.50,187.00,188.00,-0.50,1360,0
106/06/26,5280523,1009935643,190.00,193.00,188.50,192.50,+4.50,3340,1
106/06/27,2257951,429801690,192.50,192.50,189.00,190.00,-2.50,1715,0
106/06/28,3242911,612065808,189.00,191.50,186.50,187.00,-3.00,2290,0
106/06/29,2685149,510989361,189.00,191.50,188.50,190.50,+3.50,1805,1
106/06/30,1810592,341843888,188.00,190.00,187.50,189.00,-1.50,1334,0
106/07/03,2200554,411424815,188.50,189.00,186.00,186.50,-2.50,1595,0
106/07/04,2118573,398795078,187.00,190.00,187.00,187.50,+1.00,1498,1
106/07/05,1847399,347266512,187.50,189.50,186.50,189.50,+2.00,1323,1
106/07/06,1870586,352700373,190.00,190.00,187.50,187.50,-2.00,1306,0
106/07/07,2356196,441603048,188.00,189.00,186.00,186.50,-1.00,1721,0
106/07/10,6499631,1237775563,189.50,192.50,188.00,189.50,+3.00,3878,1
106/07/11,5491687,1010398242,183.50,185.50,182.50,183.50,X0.00,3780,0
106/07/12,2774979,515190594,184.50,186.50,184.50,186.00,+2.50,1881,1
106/07/13,2202001,412102187,187.00,188.00,185.50,187.50,+1.50,1627,1
106/07/14,3781200,713922800,187.50,191.00,186.00,189.00,+1.50,2671,1
106/07/17,1776880,334075680,189.00,190.00,187.00,187.00,-2.00,1226,0
106/07/18,3407215,645880850,186.50,190.50,186.00,190.50,+3.50,2357,1
106/07/19,14800070,3044537149,191.00,209.50,191.00,209.50,+19.00,7727,1
106/07/20,12361466,2602542428,213.00,214.00,206.50,208.00,-1.50,8686,0
106/07/21,6733386,1416855974,210.00,213.50,208.00,208.50,+0.50,4338,1
106/07/24,4939791,1038290205,210.50,212.50,208.50,209.00,+0.50,3336,1
106/07/25,6127085,1287728520,208.50,212.50,207.00,212.00,+3.00,4130,1
106/07/26,15010891,3463711603,231.00,233.00,226.00,233.00,+21.00,8080,1
106/07/27,10683177,2522831272,236.00,239.00,234.00,236.00,+3.00,6815,1
106/07/28,15704884,3816767660,235.00,253.00,233.00,240.00,+4.00,11375,1
106/07/31,8820809,2175129832,242.00,249.50,242.00,249.50,+9.50,6208,1
106/08/01,7409747,1850533015,249.50,255.00,244.50,245.00,-4.50,5470,0
106/08/02,6336673,1592640423,251.00,255.00,248.50,251.00,+6.00,4556,1
106/08/03,6169967,1515354481,249.50,250.00,242.50,243.00,-8.00,4677,0
106/08/04,5471009,1351901714,245.50,252.50,243.00,246.00,+3.00,3927,1
106/08/07,4635885,1123524103,245.00,245.00,240.50,242.50,-3.50,3444,0
106/08/08,4069297,975403483,245.00,247.00,236.50,239.00,-3.50,3165,0
106/08/09,2702197,649724175,241.00,244.00,238.50,240.00,+1.00,2208,1
106/08/10,6256011,1450102525,241.00,241.50,228.00,231.50,-8.50,4754,0
106/08/11,5207416,1220186340,230.00,240.50,227.00,240.50,+9.00,3633,1
106/08/14,3575368,848433376,242.50,244.00,232.00,232.00,-8.50,2746,0
106/08/15,3083134,719309088,236.00,237.50,230.00,231.50,-0.50,2119,0
106/08/16,4430107,1054232359,234.50,241.50,232.50,237.50,+6.00,3352,1
106/08/17,2927320,706021940,241.00,242.50,239.00,242.00,+4.50,2329,1
106/08/18,1968513,469563870,239.50,240.50,235.50,240.00,-2.00,1508,0
106/08/21,1754416,416813592,241.50,241.50,236.00,236.50,-3.50,1424,0
106/08/22,2475835,587428310,237.00,240.00,234.50,236.00,-0.50,1942,0
106/08/23,6651945,1613707635,237.00,246.50,237.00,243.00,+7.00,5004,1
106/08/24,8946114,2232804204,246.50,253.00,246.00,247.50,+4.50,6493,1
106/08/25,2735586,675525242,250.50,250.50,245.00,246.50,-1.00,2112,0
106/08/28,4099562,990635586,245.50,246.00,239.00,239.00,-7.50,3152,0
106/08/29,6287188,1454681804,233.50,234.00,228.50,232.50,-6.50,4219,0
106/08/30,6780324,1621499760,240.00,242.00,236.50,238.50,+6.00,4183,1
106/08/31,5012903,1201547861,242.00,243.00,237.00,237.00,-1.50,3604,0
106/09/01,2741470,647399300,237.00,238.00,234.00,238.00,+1.00,1998,1
106/09/04,4168414,1006672563,238.50,244.50,236.50,240.50,+2.50,3105,1
106/09/05,3735545,905430480,243.50,244.00,240.00,244.00,+3.50,2823,1
106/09/06,6268278,1533231129,249.00,249.00,238.50,239.50,-4.50,4465,0
106/09/07,5087422,1194078404,242.00,242.50,230.50,230.50,-9.00,3718,0
106/09/08,2331367,546108713,230.50,236.00,230.50,235.00,+4.50,1984,1
106/09/11,1978484,463291481,238.00,239.50,231.00,232.00,-3.00,1640,0
106/09/12,3122428,738481864,238.00,239.50,232.50,232.50,+0.50,2348,1
106/09/13,2713055,635548894,233.50,236.50,232.00,234.00,+1.50,1945,1
106/09/14,5253460,1189957380,234.00,234.00,221.00,227.00,-7.00,3997,0
106/09/15,3075424,708224640,228.00,234.00,225.50,234.00,+7.00,2149,1
106/09/18,2296066,537714268,238.50,238.50,231.00,231.00,-3.00,1691,0
106/09/19,2067918,473474258,232.00,232.50,226.50,227.00,-4.00,1704,0
106/09/20,2301328,521987956,226.00,230.50,224.00,225.00,-2.00,1897,0
106/09/21,8366938,1835954922,221.50,224.50,215.00,217.50,-7.50,5540,0
106/09/22,11981985,2485867544,217.50,217.50,200.00,203.00,-14.50,7664,0
106/09/25,10242554,2033642298,206.00,206.00,191.50,195.00,-8.00,7016,0
106/09/26,6331806,1255321782,197.00,202.50,194.50,195.00,0.00,4369,0
106/09/27,6081052,1215646974,198.50,203.00,197.00,200.00,+5.00,3780,1
106/09/28,4029798,802096198,202.00,202.50,196.50,196.50,-3.50,2682,0
106/09/29,6754559,1303640287,198.00,199.50,189.00,191.00,-5.50,4786,0
106/09/30,2693060,521205140,193.50,196.50,191.50,192.50,+1.50,2296,1
106/10/02,6280738,1245196709,195.50,201.50,193.00,200.00,+7.50,4744,1
106/10/03,6639207,1303970175,201.00,202.50,193.00,193.00,-7.00,4759,0
106/10/05,3419891,670226363,194.50,197.50,193.00,197.00,+4.00,2606,1
106/10/06,12123999,2508480291,204.50,212.00,201.50,208.50,+11.50,8790,1
106/10/11,8464428,1773324279,211.50,213.00,207.00,209.00,+0.50,4428,1
106/10/12,4930167,1039353980,211.00,213.00,208.50,212.50,+3.50,3398,1
106/10/13,9190766,2012571129,214.50,222.00,212.50,219.50,+7.00,6408,1
106/10/16,9799799,2115265388,222.00,223.50,210.50,211.00,-8.50,6521,0
106/10/17,8338396,1715346784,211.50,212.50,202.00,202.00,-9.00,5719,0
106/10/18,7011497,1395812400,201.00,203.50,196.50,198.00,-4.00,5105,0
106/10/19,5168481,1041539662,199.50,204.00,198.00,202.00,+4.00,3223,1
106/10/20,5109264,1019231564,200.00,201.50,196.00,200.00,-2.00,3517,0
106/10/23,9834980,2044747305,202.50,211.00,202.00,208.50,+8.50,6876,1
106/10/24,5127787,1058749409,206.50,209.00,204.00,206.00,-2.50,3526,0
106/10/25,7940128,1623797856,208.00,209.50,201.00,201.00,-5.00,4958,0
106/10/26,24845095,5307328995,207.00,221.00,207.00,221.00,+20.00,14543,1
106/10/27,29939521,6753996263,224.50,235.00,213.50,215.50,-5.50,20617,0
106/10/30,13770365,3064220974,225.00,233.00,217.00,220.00,+4.50,9897,1
106/10/31,11079267,2517906910,224.00,231.50,221.00,230.00,+10.00,8263,1
106/11/01,7986441,1837122821,232.00,234.00,226.50,227.50,-2.50,6306,0
106/11/02,3848874,880466272,228.00,230.50,225.50,229.50,+2.00,3086,1
106/11/03,4947394,1135541226,230.00,233.50,226.50,228.00,-1.50,3473,0
106/11/06,6683690,1542231659,234.00,237.00,226.00,228.00,0.00,4904,0
106/11/07,3924008,882867292,229.00,229.50,223.00,223.50,-4.50,2964,0
106/11/08,3341063,754668112,225.00,228.50,223.00,225.00,+1.50,2655,1
106/11/09,7930535,1710409990,225.00,225.00,205.00,212.00,-13.00,5488,0
106/11/10,4492316,956587220,212.00,217.00,206.50,217.00,+5.00,3547,1
106/11/13,3093635,655658350,216.00,216.50,209.00,209.50,-7.50,2350,0
106/11/14,3005048,639902293,211.00,216.00,209.50,214.50,+5.00,2227,1
106/11/15,2826465,598698775,211.50,214.00,209.50,213.50,-1.00,2168,0
106/11/16,3220759,682012667,211.50,216.00,208.00,213.50,0.00,2326,0
106/11/17,4058208,888301844,216.00,221.00,216.00,218.00,+4.50,3184,1
106/11/20,2138502,465102176,219.50,220.50,215.00,215.50,-2.50,1531,0
106/11/21,2069305,447546880,217.00,218.50,215.00,215.50,0.00,1659,0
106/11/22,7105900,1588752542,218.00,228.00,217.00,221.00,+5.50,5217,1
106/11/23,8798069,2014179870,228.00,231.00,225.50,230.50,+9.50,5968,1
106/11/24,4603625,1061926125,231.50,234.00,228.00,229.00,-1.50,3343,0
106/11/27,4396531,995608382,232.00,233.00,221.00,221.00,-8.00,3106,0
106/11/28,1949830,435607090,224.00,225.00,221.00,224.50,+3.50,1546,1
106/11/29,1790662,403568611,227.00,227.50,223.00,225.00,+0.50,1519,1
106/11/30,2345434,517741546,221.00,224.00,218.00,220.50,-4.50,1885,0
106/12/01,7557019,1615865066,223.00,223.00,208.00,212.00,-8.50,5237,0
106/12/04,3413611,740113111,213.00,221.50,211.50,219.50,+7.50,2556,1
106/12/05,4537284,967130924,216.50,219.00,209.00,210.00,-9.50,3645,0
106/12/06,8345014,1681737328,210.00,212.00,192.50,197.00,-13.00,6065,0
106/12/07,5464706,1086494048,200.00,204.00,194.00,200.00,+3.00,3761,1
106/12/08,3339475,671379350,200.50,204.00,196.50,202.00,+2.00,2388,1
106/12/11,4343934,919349376,208.50,214.50,207.00,214.00,+12.00,3185,1
106/12/12,2366550,496390324,213.50,213.50,207.00,207.00,-7.00,1815,0
106/12/13,2214839,462013190,206.50,211.00,205.50,209.50,+2.50,1752,1
106/12/14,1692601,355751687,209.50,213.00,207.50,207.50,-2.00,1389,0
106/12/15,5474840,1098327794,207.50,208.50,198.00,200.00,-7.50,3985,0
106/12/18,3451543,683659186,203.00,203.00,193.00,199.00,-1.00,2593,0
106/12/19,2017993,400464100,201.00,201.50,196.00,197.00,-2.00,1644,0
106/12/20,2506606,502666714,198.50,202.50,197.50,201.00,+4.00,1980,1
106/12/21,2155365,436720825,203.00,204.50,201.50,203.00,+2.00,1732,1
106/12/22,1976683,399922435,204.00,206.00,200.50,200.50,-2.50,1574,0
106/12/25,1898739,375640561,201.00,201.50,195.00,197.50,-3.00,1479,0
106/12/26,4169683,801901953,198.50,199.00,187.50,190.00,-7.50,3278,0
106/12/27,1757102,335350424,189.50,193.50,189.00,190.50,+0.50,1506,1
106/12/28,2033083,395879268,192.50,196.50,192.00,196.00,+5.50,1659,1
106/12/29,2445764,482627744,197.50,201.50,194.50,194.50,-1.50,1743,0
107/01/02,1769208,345319684,195.00,199.00,191.50,197.00,+2.50,1460,1
107/01/03,4936213,1006601878,199.50,206.50,198.00,206.00,+9.00,3714,1
107/01/04,4121064,833401889,203.50,205.00,200.50,201.50,-4.50,3093,0
107/01/05,9180318,1796594146,202.00,202.50,192.00,196.00,-5.50,6382,0
107/01/08,3710771,731185769,197.00,199.00,195.00,195.00,-1.00,2628,0
107/01/09,2477388,482278660,195.50,197.00,192.50,195.00,0.00,1856,0
107/01/10,13513485,2470440785,196.00,196.00,176.00,180.00,-15.00,9502,0
107/01/11,7616677,1395200099,179.50,186.50,177.00,186.50,+6.50,5287,1
107/01/12,4626960,859699440,186.50,188.00,181.00,188.00,+1.50,3559,1
107/01/15,5517737,1016868468,185.00,186.00,181.00,184.00,-4.00,4057,0
107/01/16,8245528,1468448540,180.00,181.00,175.00,179.00,-5.00,5817,0
107/01/17,4464394,793044710,176.50,180.50,174.00,179.50,+0.50,3460,1
107/01/18,3307999,597725821,180.00,183.50,178.50,178.50,-1.00,2540,0
107/01/19,3171239,563462889,178.50,179.50,176.00,177.00,-1.50,1829,0
107/01/22,2845893,504260997,179.00,179.00,175.50,177.00,0.00,2163,0
107/01/23,4651250,813996500,176.00,177.50,173.50,174.00,-3.00,3488,0
107/01/24,2761590,480162660,173.50,176.00,172.00,173.00,-1.00,2173,0
107/01/25,6665513,1120966658,172.50,173.00,165.00,165.00,-8.00,4964,0
107/01/26,8933688,1542264045,165.00,177.50,164.00,174.50,+9.50,6465,1
107/01/29,5485504,984926224,178.00,182.00,176.00,182.00,+7.50,4309,1
107/01/30,3430883,622133440,182.00,184.00,179.00,181.50,-0.50,2730,0
107/01/31,2460752,446949364,179.00,183.00,178.50,183.00,+1.50,1919,1
107/02/01,6867714,1289447859,183.00,191.00,182.50,187.50,+4.50,4978,1
107/02/02,3390540,633745440,187.50,190.00,184.50,186.00,-1.50,2566,0
107/02/05,2504521,455551601,179.00,183.50,178.50,183.50,-2.50,1944,0
107/02/06,5375950,919137000,173.50,178.00,165.50,169.00,-14.50,4110,0
107/02/07,4124916,725512884,174.00,179.00,173.00,174.00,+5.00,3302,1
107/02/08,2721807,461030974,173.00,174.50,166.50,168.00,-6.00,2068,0
107/02/09,3518923,565442641,160.00,165.50,155.00,165.00,-3.00,2718,0
107/02/12,2484704,403697252,168.00,168.00,160.00,160.00,-5.00,1961,0
107/02/21,5942157,1024958632,171.00,176.00,168.00,175.00,+15.00,3883,1
107/02/22,3542065,615608810,174.50,177.50,170.50,170.50,-4.50,2639,0
107/02/23,3212711,561773847,174.00,177.00,171.50,176.50,+6.00,2320,1
107/02/26,5550927,1005521860,179.00,184.50,178.00,180.00,+3.50,3930,1
107/02/27,13029420,2516825140,188.00,197.50,188.00,192.00,+12.00,9138,1
107/03/01,18412287,3299854956,178.00,181.50,175.50,180.00,-12.00,10815,0
107/03/02,10732086,1870616933,175.00,177.00,173.00,173.00,-7.00,6866,0
107/03/05,4673804,808062684,173.50,175.00,171.00,171.50,-1.50,3385,0
107/03/06,6859973,1166688383,172.00,174.00,168.50,169.00,-2.50,4346,0
107/03/07,6659687,1090474668,168.00,168.00,161.50,162.00,-7.00,5104,0
107/03/08,5756150,934069868,163.00,165.00,160.50,160.50,-1.50,3933,0
107/03/09,5603007,918718143,163.00,166.50,161.50,163.50,+3.00,3956,1
107/03/12,5061196,828453535,165.00,167.00,161.00,162.00,-1.50,3757,0
107/03/13,4480180,729910283,161.00,164.50,161.00,164.50,+2.50,3382,1
107/03/14,5057115,835835205,163.50,167.00,163.00,166.00,+1.50,3462,1
107/03/15,3983916,667891304,167.00,169.00,166.50,166.50,+0.50,3079,1
107/03/16,4381425,721671550,168.00,168.50,163.00,163.00,-3.50,2988,0
107/03/19,3814886,622306418,164.00,165.00,162.50,162.50,-0.50,2369,0
107/03/20,2071530,339290480,161.00,165.00,161.00,165.00,+2.50,1600,1
107/03/21,2810566,467420232,166.50,168.00,165.00,166.00,+1.00,2226,1
107/03/22,1855170,305101880,167.00,167.00,163.00,163.00,-3.00,1463,0
107/03/23,3111443,501133038,158.50,165.00,157.00,164.50,+1.50,2496,1
107/03/26,2887259,478806253,165.00,167.50,163.50,166.50,+2.00,2101,1
107/03/27,3595286,605573048,169.00,169.50,167.00,167.50,+1.00,2551,1
107/03/28,2255820,372843524,166.50,166.50,164.00,166.00,-1.50,1729,0
107/03/29,1609678,269724882,166.00,169.00,166.00,167.00,+1.00,1250,1
107/03/30,4321650,738057650,169.00,173.00,169.00,170.50,+3.50,3035,1
107/03/31,1872776,317636920,171.50,172.50,168.50,168.50,-2.00,1460,0
107/04/02,1869359,313442812,168.50,170.00,166.00,166.50,-2.00,1412,0
107/04/03,2218437,367618979,165.50,167.00,165.00,165.50,-1.00,1616,0
107/04/09,3306183,538089143,166.00,167.00,161.50,161.50,-4.00,2887,0
107/04/10,3459142,554643146,162.50,163.50,158.50,158.50,-3.00,2788,0
107/04/11,2957048,470382180,161.00,161.50,158.00,158.00,-0.50,2334,0
107/04/12,5976159,916909390,158.00,158.50,151.00,152.50,-5.50,4592,0
107/04/13,4882990,759885440,155.50,158.50,153.50,154.50,+2.00,3713,1
107/04/16,4480028,680223750,156.00,156.00,150.50,152.00,-2.50,3324,0
107/04/17,5827959,859378932,151.00,151.50,146.00,147.00,-5.00,4533,0
107/04/18,9825974,1444701756,151.00,153.00,143.00,143.00,-4.00,7675,0
107/04/19,5244379,758775971,143.00,148.50,140.50,148.00,+5.00,4032,1
107/04/20,2690461,391777806,146.00,147.50,144.00,144.50,-3.50,2161,0
107/04/23,5707394,794574978,142.50,144.00,136.00,136.50,-8.00,4033,0
107/04/24,5810072,756382288,134.50,136.00,128.00,128.00,-8.50,4249,0
107/04/25,5278580,688039060,127.00,133.50,125.50,131.50,+3.50,3781,1
107/04/26,7152911,910132375,131.50,133.50,122.50,123.00,-8.50,5171,0
107/04/27,20537875,2561418054,120.00,132.50,118.00,130.00,+7.00,12475,1
107/04/30,10158087,1344141593,129.00,137.50,126.50,137.50,+7.50,6563,1
107/05/02,14271888,2024961984,141.50,144.00,139.50,142.50,+5.00,8281,1
107/05/03,5941365,840600830,142.50,144.00,139.50,142.00,-0.50,3894,0
107/05/04,3634196,516012724,141.00,143.50,140.00,142.00,0.00,2385,0
107/05/07,9318662,1378038955,145.00,151.50,144.50,149.50,+7.50,6074,1
107/05/08,3721596,546536403,149.50,149.50,145.50,146.00,-3.50,2802,0
107/05/09,3640180,520230060,145.00,147.00,141.00,141.50,-4.50,2719,0
107/05/10,3598688,521008760,142.00,146.50,142.00,144.50,+3.00,2541,1
107/05/11,4168323,606834481,146.50,147.50,142.50,146.50,+2.00,2941,1
107/05/14,2527031,365895995,147.50,148.00,143.50,143.50,-3.00,1960,0
107/05/15,2431083,345782908,143.50,144.50,141.00,141.00,-2.50,1897,0
107/05/16,2087816,298745092,141.00,144.50,141.00,143.50,+2.50,1606,1
107/05/17,1604255,228759837,144.00,145.00,141.00,141.00,-2.50,1272,0
107/05/18,1332470,188781295,141.50,143.00,141.00,141.00,0.00,1090,0
107/05/21,5752704,846832988,142.00,150.00,142.00,146.50,+5.50,4457,1
107/05/22,1909976,278148481,147.50,147.50,144.00,146.00,-0.50,1575,0
107/05/23,2180156,320685088,146.00,148.50,145.50,146.00,0.00,1599,0
107/05/24,2280875,337302000,148.00,149.00,146.00,148.00,+2.00,1676,1
107/05/25,4887823,732305273,148.50,151.00,147.00,149.50,+1.50,3170,1
107/05/28,2019073,303343549,151.00,151.50,148.50,151.00,+1.50,1641,1
107/05/29,8503456,1301162625,152.00,157.00,148.50,148.50,-2.50,5668,0
107/05/30,1797694,264103552,148.00,148.00,145.50,147.50,-1.00,1374,0
107/05/31,1966433,292283364,149.50,151.00,146.50,146.50,-1.00,1411,0
107/06/01,1269681,186869107,146.50,148.50,146.50,147.00,+0.50,891,1
107/06/04,3647082,551082546,148.00,153.00,148.00,153.00,+6.00,2672,1
107/06/05,4552797,702623535,155.00,156.00,152.50,155.00,+2.00,3318,1
107/06/06,4085678,638205241,158.00,159.00,154.00,154.50,-0.50,2974,0
107/06/07,6187600,985767900,157.00,162.00,156.50,158.50,+4.00,4496,1
107/06/08,2300520,364044431,159.00,159.50,157.00,158.50,0.00,1750,0
107/06/11,1440428,227332624,160.00,160.00,156.50,157.00,-1.50,1152,0
107/06/12,2231703,344287904,157.00,158.00,152.00,153.00,-4.00,1852,0
107/06/13,1853110,286237878,154.50,156.50,153.00,153.50,+0.50,1546,1
107/06/14,2771070,429051311,153.50,156.50,153.00,153.00,-0.50,1919,0
107/06/15,5802628,880200584,153.00,154.50,149.00,152.00,-1.00,2866,0
107/06/19,1501758,225911200,152.00,152.00,149.50,151.00,-1.00,1141,0
107/06/20,3233450,470300523,150.50,150.50,143.00,143.50,-7.50,2532,0
107/06/21,1725922,249356034,143.50,147.00,142.00,145.50,+2.00,1364,1
107/06/22,1671116,238104472,144.00,144.00,141.50,141.50,-4.00,1287,0
107/06/25,1073105,151573353,140.50,143.00,140.00,141.00,-0.50,925,0
107/06/26,1045913,145619684,138.50,140.50,138.00,140.00,-1.00,820,0
107/06/27,984091,139967922,141.50,143.50,141.00,141.50,+1.50,788,1
107/06/28,3396740,463473880,138.50,138.50,135.00,135.00,-6.50,2472,0
107/06/29,2898257,389172438,135.50,137.00,132.50,133.00,-2.00,1897,0
107/07/02,2725281,367229873,134.50,138.00,132.00,132.50,-0.50,2137,0
107/07/03,2028879,266485270,133.00,134.00,129.00,129.00,-3.50,1475,0
107/07/04,1494821,194236872,129.50,131.50,128.00,130.50,+1.50,1151,1
107/07/05,2000803,255029481,130.50,131.00,125.00,125.00,-5.50,1473,0
107/07/06,2076075,266170932,128.00,130.50,125.50,130.50,+5.50,1677,1
107/07/09,2456051,310576941,128.50,128.50,125.00,125.50,-5.00,1933,0
107/07/10,5526572,665176562,123.50,123.50,119.00,122.00,-3.50,3759,0
107/07/11,2671559,329959650,120.00,125.50,119.00,125.50,+3.50,2099,1
107/07/12,1781093,225169634,123.50,128.50,123.50,128.50,+3.00,1396,1
107/07/13,1768662,230022222,129.50,131.00,128.00,130.50,+2.00,1351,1
107/07/16,2354695,311346130,131.00,133.50,130.00,133.00,+2.50,1681,1
107/07/17,2084760,274121176,132.50,133.50,130.00,130.00,-3.00,1438,0
107/07/18,1240415,162846780,131.00,133.00,130.00,130.50,+0.50,1036,1
107/07/19,1345395,178680640,132.50,134.00,131.50,132.00,+1.50,1033,1
107/07/20,6391996,879630436,134.00,139.50,133.50,138.50,+6.50,4659,1
107/07/23,4611700,621342700,138.50,139.00,131.00,132.00,-6.50,3218,0
107/07/24,2750644,359824440,132.50,133.00,128.50,132.50,+0.50,1972,1
107/07/25,4446393,610037234,132.50,138.50,131.50,138.00,+5.50,3221,1
107/07/26,2355886,325664154,138.00,139.50,137.00,139.00,+1.00,1654,1
107/07/27,15559887,2348551758,143.50,152.50,143.50,152.50,+13.50,7299,1
107/07/30,17002977,2627233901,153.50,157.50,151.00,156.00,+3.50,10258,1
107/07/31,17340851,2785013213,164.00,165.00,157.00,163.00,+7.00,10787,1
107/08/01,8498928,1392860789,167.50,167.50,161.00,162.50,-0.50,6098,0
107/08/02,5034065,811402095,163.50,163.50,158.00,162.50,0.00,3585,0
107/08/03,10491314,1755726579,164.50,169.50,164.50,167.50,+5.00,7830,1
107/08/06,11053711,1920794270,169.50,175.50,169.50,175.50,+8.00,7787,1
107/08/07,4695910,806577110,176.00,176.00,170.00,170.50,-5.00,3716,0
107/08/08,3642062,620726540,172.50,173.50,168.50,169.50,-1.00,2742,0
107/08/09,8922404,1546445796,170.00,176.00,170.00,173.50,+4.00,5430,1
107/08/10,10530341,1687726222,160.00,163.50,158.00,158.00,X0.00,7051,0
107/08/13,5239922,795598144,158.00,158.50,147.00,151.50,-6.50,3955,0
107/08/14,3202187,488858798,152.00,155.00,150.00,153.00,+1.50,2377,1
107/08/15,2525056,379396862,154.00,154.00,148.00,149.50,-3.50,2076,0
107/08/16,5806839,885138797,146.00,156.50,145.50,156.50,+7.00,4183,1
107/08/17,4707940,739431700,160.50,161.00,153.00,153.50,-3.00,3458,0
107/08/20,2573096,388936541,155.00,155.50,148.50,149.50,-4.00,2164,0
107/08/21,3051185,468964893,150.00,155.50,150.00,153.50,+4.00,2303,1
107/08/22,2323950,351969873,152.50,153.50,150.00,150.50,-3.00,1939,0
107/08/23,2152550,321940775,151.50,152.50,148.00,148.50,-2.00,1882,0
107/08/24,5407904,772583910,149.00,149.50,140.00,140.50,-8.00,3850,0
107/08/27,3422844,489990298,143.00,146.00,140.50,145.00,+4.50,2635,1
107/08/28,12204701,1913129805,154.00,159.50,152.00,159.50,+14.50,7201,1
107/08/29,11592002,1857018816,161.50,162.50,158.00,158.00,-1.50,7685,0
107/08/30,4745851,762276011,160.00,162.50,158.00,161.50,+3.50,3494,1
107/08/31,10718910,1781322970,162.50,168.00,162.00,166.00,+4.50,7623,1
107/09/03,5909321,983504965,167.50,168.50,164.00,165.00,-1.00,4342,0
107/09/04,5079735,853050075,166.00,169.50,165.50,169.50,+4.50,3738,1
107/09/05,7311722,1224212986,169.00,171.00,165.00,165.00,-4.50,5392,0
107/09/06,3636342,593601595,165.00,166.00,160.00,165.50,+0.50,2835,1
107/09/07,5371864,867907300,165.50,167.00,157.50,159.00,-6.50,4299,0
107/09/10,3612608,560084427,160.00,160.50,152.00,154.00,-5.00,2977,0
107/09/11,2873350,450471950,154.50,159.00,153.50,157.00,+3.00,2353,1
107/09/12,3716734,562823802,156.00,156.00,149.00,151.50,-5.50,2858,0
