X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
171,99/09/10,1215200,64643559,53.5,54.0,52.6,52.9,+0.10,620,1,51.5,55.0,39.99999999999996,36.65205765807998,38.30575852645576,41.61316026320732
172,99/09/13,3173921,172693155,53.1,55.5,53.0,55.3,+2.40,1456,1,51.6,55.5,94.8717948717948,56.05863672931825,44.22338459407659,20.552880323593257
173,99/09/14,5090147,282856681,55.6,56.4,54.3,55.6,+0.30,2116,1,52.2,56.4,80.95238095238099,64.35655147033916,50.934440219497446,24.090217717814028
174,99/09/15,4403961,248748004,56.4,57.3,56.0,56.3,+0.70,2019,1,52.2,57.3,80.39215686274508,69.7017532678078,57.1902112356009,32.167127171187104
175,99/09/16,2013613,112634904,56.3,56.5,55.5,55.9,-0.40,964,0,52.2,57.3,72.54901960784314,70.65084204781958,61.67708817300713,43.72958042338223
176,99/09/17,3055379,172568364,56.9,57.2,55.9,56.1,+0.20,1183,1,52.2,57.3,76.47058823529417,72.59075744364443,65.31497792988623,50.76341890236981
177,99/09/20,1287383,72164332,56.3,56.5,55.5,55.7,-0.40,641,0,52.2,57.3,68.62745098039224,71.26965528922703,67.29987038299983,59.360300570545434
178,99/09/21,2054221,116071386,56.0,56.9,56.0,56.5,+0.80,834,1,52.2,57.3,84.3137254901961,75.61767868955005,70.07247315184989,58.98206207644958
179,99/09/23,624726,35262650,56.5,57.0,56.2,56.2,-0.30,374,0,52.6,57.3,76.59574468085117,75.94370068665043,72.0295489967834,64.20124561704935
180,99/09/24,624028,34775180,56.2,56.5,55.5,55.9,-0.30,389,0,53.0,57.3,67.44186046511629,73.10975394613905,72.38961731323529,70.94934404742776
181,99/09/27,1062201,58885655,56.2,56.4,54.7,54.7,-1.20,595,0,54.3,57.3,13.333333333333522,53.184280408537205,65.98783834500259,91.59495421793335
182,99/09/28,628482,34329015,54.2,55.2,54.2,54.9,+0.20,365,1,54.2,57.3,22.580645161290228,42.98306865945488,58.31958178315335,88.9926080305503
183,99/09/29,555470,30665701,55.1,55.5,55.0,55.1,+0.20,367,1,54.2,57.2,29.999999999999954,38.655379106303236,51.76484755753665,77.98378446000346
184,99/09/30,627604,34929841,55.1,56.2,55.1,56.0,+0.90,354,1,54.2,57.2,59.99999999999991,45.77025273753546,49.76664928420292,57.75944237753785
185,99/10/01,621087,34572299,56.4,56.4,55.3,55.5,-0.50,376,0,54.2,57.0,46.428571428571374,45.98969230121409,48.50766362320664,53.543606267191734
186,99/10/04,743943,41356279,55.7,56.3,55.0,55.1,-0.40,552,0,54.2,57.0,32.142857142857125,41.374080581761774,46.12980260939168,55.641246664651504
187,99/10/05,647433,34999211,55.1,55.1,53.2,54.2,-0.90,350,0,53.2,57.0,26.31578947368423,36.35465021240259,42.87141847706199,55.90495500638079
188,99/10/06,468300,25616690,55.0,55.4,54.2,54.6,+0.40,289,1,53.2,56.5,42.42424242424242,38.3778476163492,41.37356152349106,47.36498933777479
189,99/10/07,1119826,59859072,54.0,54.5,53.0,53.6,-1.00,689,0,53.0,56.4,17.64705882352946,31.467584685409285,38.07156924413047,51.27953836157285
190,99/10/08,781200,42156140,53.6,54.6,53.2,53.2,-0.40,454,0,53.0,56.4,5.882352941176556,22.939174103998376,33.027437530753105,53.20396438426256
191,99/10/11,521393,27572171,53.2,53.5,52.5,52.9,-0.30,320,0,52.5,56.4,10.256410256410224,18.711586154802326,28.255487072102845,47.343288906703876
192,99/10/12,446198,23672293,52.9,53.5,52.6,53.2,+0.30,223,1,52.5,56.4,17.94871794871803,18.457296752774226,24.98942363232664,38.05367739143148
193,99/10/13,344010,18227532,53.2,53.5,52.6,52.7,-0.50,210,0,52.5,56.4,5.128205128205203,14.014266211251218,21.3310378253015,35.964581053402064
194,99/10/14,466760,24693174,52.9,53.3,52.6,52.6,-0.10,298,0,52.5,56.3,2.6315789473684603,10.220037123290298,17.6273709246311,32.442038527312704
195,99/10/15,710111,36853394,52.5,52.7,51.5,51.7,-0.90,412,0,51.5,55.4,5.128205128205203,8.522759791595266,14.59250054695249,26.731982057666933
196,99/10/18,1050090,53152490,51.7,51.7,50.2,50.8,-0.90,526,0,50.2,55.4,11.538461538461439,9.527993707217323,12.9043316003741,19.657007386687653
197,99/10/19,452410,23002910,50.7,51.3,50.5,50.5,-0.30,270,0,50.2,54.6,6.818181818181755,8.6247230775388,11.477795426095666,17.183940123209396
198,99/10/20,761337,38938324,50.2,52.5,49.8,52.3,+1.80,454,1,49.8,54.6,52.08333333333329,23.110926496136962,15.355505782776099,-0.1553356439456266
199,99/10/21,508240,26287387,52.4,52.5,51.2,51.5,-0.80,322,0,49.8,53.5,45.94594594594599,30.722599646073302,20.477870403875166,-0.011588080521107713
200,99/10/22,552060,28612420,51.6,52.2,51.6,52.0,+0.50,297,1,49.8,53.5,59.459459459459495,40.30155291720203,27.08576457498412,0.6541878905482861
201,99/10/25,346279,18084791,52.3,52.5,51.8,52.3,+0.30,185,1,49.8,53.5,67.56756756756751,49.390224467323854,34.52058453909736,4.781304682644361
202,99/10/26,380308,19937208,52.5,52.7,52.1,52.5,+0.20,179,1,49.8,53.3,77.14285714285722,58.64110202583498,42.56075703467657,10.400067052359745
203,99/10/27,551010,28623020,52.6,52.9,51.4,51.5,-1.00,300,0,49.8,52.9,54.838709677419416,57.373637909696455,47.49838399301653,27.74787615965667
204,99/10/28,432485,22442362,51.6,52.2,51.6,52.2,+0.70,213,1,49.8,52.9,77.41935483870984,64.05554355270091,53.01743717957799,30.94122443333214
205,99/10/29,484147,24894438,52.2,52.3,51.1,51.2,-1.00,307,0,49.8,52.9,45.16129032258081,57.75745914266088,54.59744450060562,48.277415216495115
206,99/11/01,417249,21640622,51.5,52.4,51.5,51.7,+0.50,235,1,49.8,52.9,61.29032258064532,58.93508028865569,56.04332309662231,50.25980871255554
207,99/11/02,522885,27132945,51.7,52.4,51.2,51.2,-0.50,276,0,51.1,52.9,5.555555555555643,41.141905377622344,51.07618385695565,70.94474081562227
208,99/11/03,1037036,52266209,51.2,51.5,50.0,50.3,-0.90,567,0,50.0,52.9,10.344827586206803,30.876212780483833,44.34286016479838,71.27615493342749
209,99/11/04,671719,33703420,50.3,50.6,49.95,50.0,-0.30,338,0,49.95,52.9,1.6949152542371941,21.149113605068287,36.611611311555016,67.53660672452848
210,99/11/05,722459,36007574,50.2,50.7,49.4,50.0,0.00,340,0,49.4,52.9,17.142857142857185,19.813694784331254,31.012305802480427,53.40952783877877
211,99/11/08,952023,46360205,49.8,49.8,48.0,48.2,-1.80,526,0,48.0,52.9,4.081632653061284,14.56967407390793,25.531428559622928,47.45493753105293
212,99/11/09,327889,15913633,48.0,48.8,48.0,48.8,+0.60,166,1,48.0,52.4,18.181818181818123,15.773722109877994,22.27885974304128,35.289135009367854
213,99/11/10,1369900,65693237,48.8,48.8,47.5,47.6,-1.20,664,0,47.5,52.4,2.040816326530642,11.19608684876221,18.584602111614924,33.36163263732035
214,99/11/11,766357,36778942,47.6,48.45,47.6,48.3,+0.70,422,1,47.5,52.4,16.326530612244845,12.906234769923088,16.691812997717644,24.262969453306752
215,99/11/12,1093062,51471130,47.9,47.9,46.8,46.9,-1.40,560,0,46.8,52.4,1.7857142857143107,9.199394608520162,14.194340201318484,24.18423138691513
216,99/11/15,240157,11339383,46.6,47.55,46.6,47.35,+0.45,185,1,46.6,51.5,15.306122448979595,11.234970555339974,13.207883652658982,17.153709847297
217,99/11/16,347099,16409552,47.25,47.45,47.1,47.3,-0.05,159,0,46.6,50.7,17.073170731707208,13.181037280795717,13.198934862037895,13.23473002452225
218,99/11/17,351000,16457000,47.2,47.4,46.6,47.15,-0.15,221,0,46.6,50.7,13.41463414634139,13.258902902644273,13.218924208906689,13.138966821431524
219,99/11/18,239050,11239655,47.1,47.15,46.9,47.0,-0.15,127,0,46.6,49.8,12.499999999999972,13.005935268429505,13.147927895414295,13.43191314938387
220,99/11/19,774000,36798850,47.2,47.85,47.05,47.55,+0.55,437,1,46.6,48.8,43.18181818181807,23.064562906225696,16.453472899018095,3.231292884602894
221,99/11/22,401228,19264457,48.0,48.2,47.7,48.2,+0.65,266,1,46.6,48.8,72.72727272727293,39.61879951324144,24.17524843709254,-6.711853715205251
222,99/11/23,424124,20440814,48.5,48.5,47.85,47.9,-0.30,247,0,46.6,48.5,68.42105263157885,49.21955055268724,32.52334914229077,-0.8690536785021692
223,99/11/24,334000,15874100,47.6,47.75,47.3,47.7,-0.20,192,0,46.6,48.5,57.894736842105374,52.111279315826614,39.05265920013605,12.935418968754917
224,99/11/25,313300,15006784,47.5,48.2,47.5,47.8,+0.10,192,1,46.6,48.5,63.157894736841925,55.79348445616505,44.63293428547905,22.311833944107065
225,99/11/26,365051,17523533,48.0,48.2,47.8,48.0,+0.20,201,1,46.6,48.5,73.68421052631578,61.757059812881955,50.34097612794669,27.508808758076142
226,99/11/29,541000,26056700,48.5,48.5,48.0,48.0,0.00,276,0,46.6,48.5,73.68421052631578,65.7327767173599,55.471576324417754,34.94917553853347
227,99/11/30,1156619,56474092,48.0,49.3,48.0,49.1,+1.10,683,1,46.9,49.3,91.66666666666684,74.37740670046222,61.77351978309924,36.56574594837329
228,99/12/01,825600,40803179,49.1,49.8,49.1,49.7,+0.60,429,1,47.05,49.8,96.36363636363657,81.70614992152034,68.4177298292396,41.84088964467816
229,99/12/02,1261420,63068740,50.0,50.6,49.3,50.0,+0.30,741,1,47.3,50.6,81.8181818181818,81.74349388707415,72.85965118185112,55.09196577140506
230,99/12/03,1195110,60634143,50.5,51.2,50.0,51.0,+1.00,628,1,47.3,51.2,94.8717948717948,86.11959421531436,77.27963219300554,59.59970814838789
231,99/12/06,885213,45354333,51.3,51.8,50.4,51.6,+0.60,520,1,47.3,51.8,95.55555555555564,89.26491466206146,81.27472634935751,65.29434972394961
232,99/12/07,963220,49917161,51.6,52.1,51.4,52.0,+0.40,535,1,47.5,52.1,97.8260869565217,92.11863876021488,84.8893638196433,70.43081393850014
233,99/12/08,990247,51580741,52.1,52.4,51.8,52.3,+0.30,619,1,47.8,52.4,97.8260869565217,94.02112149231715,87.93328304386792,75.75760614696947
234,99/12/09,1169182,61000943,52.3,52.7,51.6,52.2,-0.10,611,0,48.0,52.7,89.36170212765958,92.46798170409795,89.44484926394459,83.39858438363785
235,99/12/10,1722882,91726422,52.5,53.7,52.3,53.5,+1.30,885,1,48.0,53.7,96.4912280701754,93.80906382612376,90.89958745133765,85.08063470176543
236,99/12/13,1482044,80279860,54.1,54.5,53.8,54.0,+0.50,726,1,49.1,54.5,90.74074074074073,92.78628946432943,91.52848812233492,89.0128854383459
237,99/12/14,1447608,76683399,54.0,54.6,52.1,53.1,-0.90,733,0,49.3,54.6,71.69811320754718,85.75689737873535,89.60462454113505,97.30007886593444
238,99/12/15,932292,48131554,52.0,52.3,51.3,51.6,-1.50,581,0,50.0,54.6,34.78260869565219,68.76546781770763,82.65823896665924,110.44378126456246
239,99/12/16,955793,49742471,51.0,52.9,51.0,52.6,+1.00,567,1,50.4,54.6,52.380952380952415,63.30396267212256,76.206813535147,102.0125152611959
240,99/12/17,668190,35357151,52.0,53.3,52.0,53.2,+0.60,324,1,51.0,54.6,61.11111111111116,62.57301215178542,71.66221307402648,89.8406149185086
241,99/12/20,633250,33844050,53.1,54.0,52.9,52.9,-0.30,283,0,51.0,54.6,52.777777777777715,59.30793402711619,67.54412005838972,84.01649212093679
242,99/12/21,544181,28494147,53.5,53.5,52.0,52.2,-0.70,405,0,51.0,54.6,33.3333333333334,50.649733795855255,61.912657970878236,84.4385063209242
243,99/12/22,553459,28841203,52.8,52.8,51.7,52.3,+0.10,405,1,51.0,54.6,36.111111111111015,45.80352623427384,56.5429473920101,78.02178970748263
244,99/12/23,320497,16840590,52.6,52.8,52.4,52.5,+0.20,221,1,51.0,54.6,41.66666666666665,44.42457304507144,52.50348927636388,68.66132173894874
245,99/12/24,355724,18606348,52.4,52.6,52.0,52.0,-0.50,271,0,51.0,54.6,27.777777777777768,38.875641289306884,47.960873280678214,66.13133726342087
246,99/12/27,532213,27519568,52.5,52.5,51.4,51.7,-0.30,282,0,51.0,54.0,23.333333333333428,33.69487197064907,43.2055395106685,62.22687459070737
247,99/12/28,208001,10792551,52.0,52.1,51.7,51.7,0.00,133,0,51.0,54.0,23.333333333333428,30.24102575821052,38.88403492651584,56.170053263126476
248,99/12/29,439390,22852724,52.0,52.3,51.8,51.9,+0.20,298,1,51.4,54.0,19.23076923076922,26.57094024906342,34.779670034031696,51.19712960396825
249,99/12/30,1614321,86185347,52.9,53.8,52.5,53.1,+1.20,753,1,51.4,54.0,65.38461538461546,39.508831960914094,36.3560573429925,30.050508107149312
250,99/12/31,999344,53126890,53.1,53.7,52.6,52.6,-0.50,411,0,51.4,53.8,50.00000000000014,43.00588797394278,38.57266755330926,29.706226712042223
251,100/01/03,438242,23063310,53.2,53.4,52.0,52.0,-0.60,249,0,51.4,53.8,25.00000000000007,37.00392531596188,38.049753474193466,40.14140979065664
252,100/01/04,709029,37270318,52.3,53.1,52.2,52.3,+0.30,315,1,51.4,53.8,37.499999999999964,37.16928354397457,37.75626349745383,38.930223404412345
253,100/01/05,804182,42494090,53.0,53.1,52.5,53.0,+0.70,438,1,51.4,53.8,66.66666666666676,47.001744584871965,40.838090526593206,28.510782410035688
254,100/01/06,3956009,214325086,53.2,54.8,53.2,54.0,+1.00,1629,1,51.4,54.8,76.47058823529419,56.82469246834604,46.16695784051082,24.851488584840382
255,100/01/07,3370300,184940610,54.6,55.9,53.9,54.0,0.00,1414,0,51.7,55.9,54.761904761904745,56.13709656619894,49.49033741574019,36.1968191148227
256,100/01/10,1100580,59228356,54.0,55.0,53.1,53.2,-0.80,618,0,51.8,55.9,34.14634146341476,48.806844865270875,49.26250656558375,50.173829966209496
257,100/01/11,819734,43538902,52.8,53.6,52.6,52.9,-0.30,495,0,52.0,55.9,23.07692307692305,40.23020426915494,46.25173913344081,58.29480886201253
258,100/01/12,1820695,97111803,54.0,54.0,52.7,53.1,+0.20,1051,1,52.0,55.9,28.20512820512825,36.22184558114604,42.90844128267589,56.28163268573559
259,100/01/13,1222323,64828750,53.0,53.6,52.5,53.1,0.00,641,0,52.0,55.9,28.20512820512825,33.549606455806774,39.78882967371952,52.26727610954501
260,100/01/14,631088,33423518,53.0,53.2,52.6,52.8,-0.30,355,0,52.2,55.9,16.216216216216083,27.771809709276543,35.78315635223852,51.80584963816248
261,100/01/17,955120,49858511,53.4,53.4,51.9,52.1,-0.70,578,0,51.9,55.9,5.000000000000071,20.181206472851052,30.5825063924427,51.385106231626
262,100/01/18,484956,25326315,52.0,52.4,51.9,52.2,+0.10,324,1,51.9,55.9,7.500000000000107,15.954137648567404,25.706383477817603,45.210875136317995
263,100/01/19,979758,50996816,52.0,52.3,51.8,52.1,-0.10,494,0,51.8,55.9,7.317073170731808,13.075116155955538,21.495961037196913,38.33765079967967
264,100/01/20,906006,47521812,51.8,52.9,51.8,52.3,+0.20,501,1,51.8,55.0,15.624999999999986,13.925077437303687,18.97233317056584,29.066844637090146
265,100/01/21,729001,37802251,52.0,52.2,51.7,51.7,-0.60,499,0,51.7,54.0,0.0,9.283384958202458,15.742683766444712,28.661281382929218
266,100/01/24,449749,23388197,51.7,52.4,51.7,52.1,+0.40,277,1,51.7,54.0,17.391304347826047,11.986024754743653,14.490464095877691,19.499342778145767
267,100/01/25,558364,28945817,51.7,52.2,51.7,51.7,-0.40,297,0,51.7,53.6,0.0,7.990683169829102,12.323870453861495,20.990245021926285
268,100/01/26,916004,47003805,51.7,51.8,50.9,51.1,-0.60,482,0,50.9,53.4,8.000000000000114,7.993788779886105,10.880509895869698,16.65395212783688
269,100/01/27,424793,21801501,51.2,51.6,51.2,51.2,+0.10,298,1,50.9,53.4,12.00000000000017,9.329192519924128,10.363404103887842,12.43182727181527
270,100/01/28,1201833,61083529,51.3,51.4,50.3,51.0,-0.20,521,0,50.3,52.9,26.923076923077016,15.193820654308423,11.973542954028035,5.532987553467262
271,100/02/08,995285,51245890,51.7,52.0,51.0,51.2,+0.20,510,1,50.3,52.9,34.61538461538481,21.667675308000554,15.204920405352208,2.279410600055513
272,100/02/09,427219,21956069,51.0,51.8,51.0,51.1,-0.10,221,0,50.3,52.9,30.769230769230916,24.701527128410675,18.370455979705028,5.708313682293735
273,100/02/10,412721,20938294,52.0,52.0,50.2,50.2,-0.90,296,0,50.2,52.4,0.0,16.467684752273783,17.73619890389461,20.273227207136266
274,100/02/11,1025593,50480355,50.2,50.3,48.8,48.8,-1.40,601,0,48.8,52.4,0.0,10.978456501515856,15.483618103101692,24.493941306273367
275,100/02/14,1471665,70707852,49.0,49.0,47.4,47.7,-1.10,901,0,47.4,52.2,6.2500000000000835,9.402304334343931,13.456513513515771,21.56493187185945
276,100/02/15,1075000,51182200,47.7,47.9,47.0,47.85,+0.15,578,1,47.0,52.0,17.00000000000003,11.934869556229296,12.949298861086945,14.978157470802241
277,100/02/16,674020,32615466,48.0,48.6,48.0,48.2,+0.35,454,1,47.0,52.0,24.000000000000057,15.956579704152883,13.951725808775592,9.94201801802101
278,100/02/17,427120,20682267,48.3,48.8,48.0,48.1,-0.10,282,0,47.0,52.0,22.00000000000003,17.97105313610193,15.291501584551039,9.932398481449255
279,100/02/18,542789,26429701,48.4,49.05,48.4,48.8,+0.70,351,1,47.0,52.0,35.99999999999994,23.9807020907346,18.187901753278894,6.602301078367482
280,100/02/21,671981,32389733,49.3,49.3,48.0,48.05,-0.75,432,0,47.0,52.0,20.999999999999943,22.98713472715638,19.78764607790472,13.3886687794014
281,100/02/22,364353,17392844,48.05,48.5,47.45,47.7,-0.35,252,0,47.0,52.0,14.000000000000057,19.99142315143761,19.85557176908235,19.583869004371834
282,100/02/23,374320,17865270,47.5,48.3,47.4,47.75,+0.05,246,1,47.0,50.3,22.727272727272744,20.90337301004932,20.204838849404673,18.807770528115377
283,100/02/24,294000,14093500,48.0,48.3,47.7,47.9,+0.15,211,1,47.0,49.3,39.13043478260868,26.979060267569107,22.462912655459483,13.430617431240229
284,100/02/25,280099,13341421,47.0,48.0,47.0,47.7,-0.20,186,0,47.0,49.3,30.434782608695816,28.130967714611344,24.352264341843437,16.794857596307622
285,100/03/01,472020,23109239,48.2,49.4,48.2,49.3,+1.60,296,1,47.0,49.4,95.83333333333327,50.69842292085198,33.13431720151295,-1.993894237165108
286,100/03/02,308209,15134103,49.0,49.45,48.7,49.0,-0.30,216,0,47.0,49.45,81.63265306122439,61.00983296764279,42.42615579022289,5.258801435383106
287,100/03/03,369250,18185449,49.0,49.5,49.0,49.15,+0.15,254,1,47.0,49.5,85.99999999999994,69.33988864509517,51.397400075180315,15.5124229353506
288,100/03/04,304297,14945622,49.4,49.5,48.75,48.75,-0.40,241,0,47.0,49.5,70.0,69.55992576339678,57.4515753045858,33.23487438696387
289,100/03/07,648173,32045028,48.8,49.9,48.5,49.85,+1.10,373,1,47.0,49.9,98.27586206896561,79.13190453191973,64.67835171369711,35.771246077251874
290,100/03/08,690099,33824405,49.8,49.85,48.5,49.05,-0.80,349,0,47.0,49.9,70.68965517241374,76.3178214120844,68.55817494649287,53.03888201530981
291,100/03/09,432084,21183847,49.1,49.3,48.7,49.0,-0.05,234,0,47.0,49.9,68.96551724137935,73.86705335518272,70.32780108272281,63.24929653780299
292,100/03/10,465350,22433667,49.0,49.0,48.0,48.05,-0.95,282,0,47.0,49.9,36.20689655172406,61.31366775402983,67.32308997315849,79.3419344114158
293,100/03/11,443969,21116176,47.7,48.0,47.5,47.5,-0.55,282,0,47.5,49.9,0.0,40.87577850268655,58.507319483001176,93.77040144363043
294,100/03/14,859267,39413185,47.0,47.05,45.0,46.0,-1.50,662,0,45.0,49.9,20.40816326530613,34.05324009022641,50.35595968540959,82.96139887577596
295,100/03/15,1815904,78760894,46.0,46.15,42.8,42.8,-3.20,767,0,42.8,49.9,0.0,22.70216006015094,41.138026476990035,78.00975931066822
296,100/03/16,1797911,74421854,42.8,43.4,40.5,41.2,-1.60,865,0,40.5,49.9,7.44680851063833,17.61704287698007,33.29769861032005,64.659010077
297,100/03/17,969454,40180090,41.2,41.95,40.5,41.4,+0.20,689,1,40.5,49.9,9.57446808510637,14.936184613022169,27.177193944554087,51.65921260761792
298,100/03/18,1515060,64669405,44.0,44.0,42.0,43.0,+1.60,886,1,40.5,49.85,26.7379679144385,18.870112380160947,24.408166756423043,35.484275508947235
299,100/03/21,1133110,49969150,43.7,44.8,43.3,44.8,+1.80,605,1,40.5,49.3,48.863636363636346,28.867953707986082,25.894762406944054,19.948379804859997
300,100/03/22,1321101,59484796,45.25,45.5,44.7,44.8,0.00,707,0,40.5,49.0,50.58823529411761,36.108047570029925,29.299190794639344,15.681477243858183
301,100/03/23,742100,33395315,45.4,45.4,44.8,45.15,+0.35,465,1,40.5,48.0,61.99999999999998,44.73869838001994,34.44569332309954,13.859683209258748
302,100/03/24,1120200,51305000,45.2,46.3,45.2,46.3,+1.15,563,1,40.5,47.05,88.54961832061068,59.34233836021686,42.744575002138646,9.549048285982224
303,100/03/25,776289,35739205,46.6,46.7,45.6,46.15,-0.15,447,0,40.5,46.7,91.12903225806444,69.93790299283272,51.80901766570334,15.551247011444588
304,100/03/28,396000,18052250,46.0,46.0,45.45,45.5,-0.65,227,0,40.5,46.7,80.64516129032255,73.50698909199599,59.04167480780089,30.111046239410683
305,100/03/29,500100,22529755,45.5,45.5,44.65,44.75,-0.75,331,0,40.5,46.7,68.54838709677416,71.85412176025538,63.31249045861905,46.22922785534641
306,100/03/30,512178,23044188,44.75,45.3,44.7,44.75,0.00,272,0,42.0,46.7,58.510638297872305,67.40629393946102,64.67709161889971,59.21868697777708
307,100/03/31,683379,30955634,44.8,46.0,44.8,46.0,+1.25,302,1,43.3,46.7,79.4117647058823,71.40811752826812,66.92076692202252,57.946065709531325
308,100/04/01,472100,21453713,45.5,45.9,45.3,45.45,-0.55,227,0,44.65,46.7,39.024390243902566,60.613541766812936,64.81835853695266,73.22799207723212
309,100/04/06,619301,28132203,46.0,46.0,45.0,45.8,+0.35,309,1,44.65,46.7,56.097560975609575,59.10821483641182,62.914977303439045,70.52850223749348
310,100/04/07,517784,23671676,45.8,46.0,45.5,45.5,-0.30,308,0,44.65,46.7,41.463414634146325,53.22661476898998,59.68552312528935,72.60333983788807
