X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1582,105/05/31,8932179,383907595,43.05,43.55,42.35,43.0,-0.35,4426,0,38.6,43.75,85.43689320388349,79.15572165385412,78.91977464248532,78.44788061974774
1583,105/06/01,12165739,528145924,42.95,44.45,42.55,42.55,-0.45,6160,0,38.6,44.45,67.52136752136744,75.2776036096919,77.70571763155418,82.56194567527874
1584,105/06/02,9234562,388158417,42.55,42.8,41.45,41.75,-0.80,4768,0,38.7,44.45,53.04347826086951,67.86622849341776,74.42588791884205,87.54520676969062
1585,105/06/03,6089568,253464082,42.0,42.2,41.1,41.45,-0.30,2937,0,39.65,44.45,37.50000000000006,57.74415232894519,68.86530938887643,91.1076235087389
1586,105/06/04,16902510,738470027,41.45,44.5,41.45,44.25,+2.80,7722,1,39.9,44.5,94.56521739130434,70.01784068306492,69.24948648693925,67.7127780946879
1587,105/06/06,7081684,313520564,44.6,44.85,43.7,44.1,-0.15,3718,0,40.15,44.85,84.04255319148936,74.69274485253973,71.06390594213941,63.80622812133879
1588,105/06/07,8848954,394997426,44.5,45.25,44.0,44.0,-0.10,4985,0,40.15,45.25,75.49019607843138,74.95856192783694,72.36212460403858,67.16924995644189
1589,105/06/08,12259536,551615899,44.2,45.7,44.1,45.6,+1.60,6394,1,40.6,45.7,98.03921568627449,82.65211318064945,75.7921207962422,62.07213602742769
1590,105/06/13,13754496,633026397,45.65,47.15,45.0,45.95,+0.35,7109,1,41.1,47.15,80.1652892561984,81.8231718724991,77.80247115499449,69.76106971998527
1591,105/06/14,10888150,504760054,45.25,47.25,45.25,47.25,+1.30,5810,1,41.1,47.25,100.0,87.88211458166606,81.16235229721835,67.72282772832293
1592,105/06/15,18000686,872320309,47.25,49.1,47.25,48.8,+1.55,8461,1,41.1,49.1,96.24999999999994,90.67140972111068,84.33203810518245,71.65329487332599
1593,105/06/16,11744049,562992810,48.5,48.7,47.35,47.55,-1.25,6174,0,41.1,49.1,80.62499999999994,87.32260648074043,85.32889423036843,81.34146972962444
1594,105/06/17,15603383,723841428,48.0,48.0,45.7,45.85,-1.70,7541,0,41.45,49.1,57.51633986928104,77.38718427692064,82.68165757921916,93.2706041838162
1595,105/06/20,15875379,713067851,45.35,46.0,44.3,44.9,-0.95,7442,0,43.7,49.1,22.22222222222215,58.99886359202114,74.78739291681981,106.36445156641716
1596,105/06/21,10565854,484085632,45.2,46.4,45.2,45.6,+0.70,5670,1,44.0,49.1,31.372549019607867,49.79009206788338,66.45495930050767,99.78469376575626
1597,105/06/22,6618271,302358619,45.3,46.05,45.3,45.7,+0.10,3352,1,44.1,49.1,32.00000000000003,43.860061378588924,58.92332665986809,89.04985722242643
1598,105/06/23,9075721,407108272,45.6,45.6,44.35,45.05,-0.65,4735,0,44.3,49.1,15.624999999999986,34.44837425239261,50.76500919070959,83.39827906734357
1599,105/06/24,8070647,354848992,45.4,45.5,42.75,43.4,-1.65,4118,0,42.75,49.1,10.23622047244092,26.37765632574205,42.63589156905374,75.15236205567712
1600,105/06/27,5180516,226035815,43.1,44.1,43.1,43.55,+0.15,2737,1,42.75,49.1,12.598425196850346,21.784579282778147,35.68545414029521,63.48720385532933
1601,105/06/28,9230802,402096287,43.25,45.2,42.45,44.95,+1.40,5091,1,42.45,48.7,40.0,27.856386188518762,33.075764823036394,43.51452209207166
1602,105/06/29,10879318,479283212,44.75,45.4,43.1,43.1,-1.85,5764,0,42.45,48.0,11.711711711711692,22.474828029583072,29.54211922521862,43.67670161648972
1603,105/06/30,7765215,334021579,43.6,43.6,42.6,43.2,+0.10,3945,1,42.45,46.4,18.987341772151918,21.312332610439356,26.798857020292196,37.771905839997885
1604,105/07/01,5285070,231372963,43.8,44.35,43.25,43.25,+0.05,2829,1,42.45,46.4,20.253164556961973,20.959276592613563,24.852330211065986,32.63843744797083
1605,105/07/04,19871891,921635778,43.5,47.55,43.45,47.55,+4.30,9016,1,42.45,47.55,100.0,47.306184395075704,32.33694827240256,2.3984760270562617
1606,105/07/05,15909694,765029964,48.3,48.7,47.6,47.6,+0.05,6997,1,42.45,48.7,82.39999999999998,59.00412293005046,41.22600649161852,5.6697736147546465
1607,105/07/06,13814879,659301998,47.0,48.5,46.8,48.5,+0.90,5498,1,42.45,48.7,96.79999999999995,71.60274862003362,51.35158720109022,10.849264363203417
1608,105/07/07,11187805,525504920,48.4,48.45,46.25,46.25,-2.25,4395,0,42.45,48.7,60.799999999999955,68.00183241335574,56.90166893851206,34.70134198882471
1609,105/07/11,14526546,693503142,48.5,49.0,47.0,47.6,+1.35,6221,1,42.45,49.0,78.6259541984733,71.54320634172825,61.782181406250785,42.26013153529584
1610,105/07/12,10185168,469533901,46.65,46.65,45.6,45.6,X0.00,4484,0,42.6,49.0,46.875000000000014,63.32047089448551,62.29494456899569,60.24389191801606
1611,105/07/13,17057463,811753565,46.0,48.6,45.7,47.9,+2.30,7989,1,42.6,49.0,82.81249999999997,69.817813929657,64.80256768921613,54.7720752083344
1612,105/07/14,14573597,709754538,47.7,49.6,47.65,48.8,+0.90,7482,1,43.25,49.6,87.40157480314954,75.67906755415451,68.4280676441956,53.92606782427774
1613,105/07/15,9561887,470272527,48.8,49.8,48.35,49.4,+0.60,5479,1,43.45,49.8,93.70078740157481,81.68630750329461,72.84748093056193,55.16982778509657
1614,105/07/18,5115035,252185063,49.4,49.75,48.85,49.5,+0.10,2613,1,45.6,49.8,92.85714285714292,85.40991928791071,77.03496038301152,60.28504257321313
1615,105/07/19,9226827,466122934,49.4,51.4,48.75,51.0,+1.50,5149,1,45.6,51.4,93.10344827586209,87.97442895056116,80.68144990552807,66.09549181546188
1616,105/07/20,5793072,293533644,51.2,51.2,50.2,51.1,+0.10,3114,1,45.6,51.4,94.8275862068966,90.25881470267296,83.87390483790969,71.10408510838315
1617,105/07/21,11486793,607748829,51.7,53.7,51.4,53.0,+1.90,5856,1,45.6,53.7,91.35802469135798,90.62521803223464,86.12434256935134,77.12259164358471
1618,105/07/22,7346386,385316982,52.4,53.0,52.0,52.8,-0.20,3677,0,45.6,53.7,88.88888888888881,90.04644165111937,87.43170892994068,82.20224348758333
1619,105/07/25,9059455,484411337,53.0,54.2,52.4,54.2,+1.40,4917,1,45.7,54.2,100.0,93.36429443407957,89.40923743132032,81.49912342580183
1620,105/07/26,14047453,781174121,54.1,57.5,53.7,57.1,+2.90,7562,1,47.65,57.5,95.93908629441626,94.22255838752513,91.01367775005525,84.5959164751155
1621,105/07/27,10869384,617104507,57.0,57.9,55.9,56.1,-1.00,5926,0,48.35,57.9,81.151832460733,89.86564974526108,90.6310017484572,92.16170575484941
1622,105/07/28,13174638,713517124,55.8,55.8,53.0,54.7,-1.40,7066,0,48.75,57.9,65.02732240437162,81.58620729829792,87.61607026507076,99.67579619861641
1623,105/07/29,10340988,573721740,55.2,56.1,54.7,55.3,+0.60,5341,1,48.75,57.9,71.58469945355189,78.25237135004924,84.49483729339693,96.97976918009229
1624,105/08/01,7834928,428601812,55.2,55.3,54.2,54.6,-0.70,3550,0,50.2,57.9,57.14285714285715,71.21586661431854,80.06851373370412,97.77380797247528
1625,105/08/02,19007114,1020871827,54.8,56.2,52.2,52.6,-2.00,8528,0,51.4,57.9,18.461538461538503,53.631090563391865,71.25603934360004,106.50593690401638
1626,105/08/03,11172265,585536943,51.8,53.5,51.3,53.5,+0.90,5648,1,51.3,57.9,33.33333333333337,46.8651714867057,63.12575005796859,95.64690720049437
1627,105/08/04,5759126,303788802,53.5,53.8,52.2,52.5,-1.00,3156,0,51.3,57.9,18.181818181818223,37.304053718409875,54.51851794478235,88.9474463975273
1628,105/08/05,14529611,752679699,52.5,53.7,50.5,51.1,-1.40,6361,0,50.5,57.9,8.10810810810813,27.572071848309292,45.536369245958,81.46496404125543
1629,105/08/08,14688692,737499046,50.0,50.9,49.5,50.2,-0.90,6742,0,49.5,57.9,8.33333333333337,21.159159009983984,37.41063250063333,69.913579481932
1630,105/08/09,8687104,446637604,51.0,52.1,50.7,51.0,+0.80,4699,1,49.5,56.2,22.388059701492526,21.568792573820165,32.13001919169561,53.2524724274465
1631,105/08/10,18615571,906614158,50.4,50.6,47.9,48.0,-3.00,9886,0,47.9,56.2,1.2048192771084503,14.78080147491626,26.346946619435826,49.47923690847496
1632,105/08/11,9685503,467030135,48.2,48.75,47.3,48.2,+0.20,5052,1,47.3,56.2,10.112359550561855,13.224654166798125,21.972849135223257,39.46923907207352
1633,105/08/12,7467166,364089818,48.5,49.55,48.0,48.0,-0.20,4102,0,47.3,56.2,7.86516853932587,11.438158957640706,18.46128574269574,32.50753931280581
1634,105/08/15,6746224,331171100,48.5,49.5,48.1,49.4,+1.40,3692,1,47.3,53.8,32.307692307692335,18.39467007432458,18.439080519905353,18.5279014110669
1635,105/08/16,8238564,409917250,49.8,50.4,49.15,50.0,+0.60,4146,1,47.3,53.8,41.53846153846158,26.109267229036917,20.995809422949208,10.76889381077379
1636,105/08/17,5445188,271025578,50.0,50.2,49.15,49.95,-0.05,2593,0,47.3,53.7,41.40625000000005,31.20826148602463,24.39996011064101,10.783357359873769
1637,105/08/18,7544721,381464831,50.5,51.4,49.5,49.6,-0.35,4310,0,47.3,52.1,47.916666666666714,36.77772987957199,28.525883366951337,12.02219034171003
1638,105/08/19,4965978,248697433,50.2,50.6,49.85,49.9,+0.30,2568,1,47.3,52.1,54.16666666666665,42.57404214193688,33.208602958613184,14.477724591965796
1639,105/08/22,3826566,190096474,50.2,50.5,49.2,49.65,-0.25,2279,0,47.3,51.4,57.317073170731724,47.48838581820182,37.96853057847606,18.92882009902455
1640,105/08/23,2993729,149661300,49.7,50.3,49.45,50.0,+0.35,1768,1,47.3,51.4,65.85365853658541,53.610143390996356,43.182401515982825,22.326917765955756
1641,105/08/24,3389564,168601015,50.0,50.2,49.3,49.5,-0.50,1868,0,48.0,51.4,44.11764705882355,50.445977946938754,45.6035936596348,35.918825085026896
1642,105/08/25,4918404,243094443,49.4,50.2,48.65,50.2,+0.70,2706,1,48.1,51.4,63.63636363636373,54.84277317674707,48.683320165338884,36.36441414252249
1643,105/08/26,7978167,409081717,50.7,51.7,50.5,51.2,+1.00,4450,1,48.65,51.7,83.6065573770492,64.43070124351445,53.9324471913974,32.93593908716332
1644,105/08/29,6588816,328974567,51.3,51.3,49.1,49.6,-1.60,3693,0,48.65,51.7,31.147540983606607,53.336314490211834,53.73373629100221,54.52857989258297
1645,105/08/30,5437071,271813731,50.2,50.7,49.2,50.2,+0.60,3508,1,48.65,51.7,50.819672131147605,52.49743370385709,53.3216354286205,54.97003887814732
1646,105/08/31,5032802,252347181,50.5,50.7,49.8,49.9,-0.30,2676,0,48.65,51.7,40.98360655737699,48.659491321697054,51.76758739297935,57.983779535543945
1647,105/09/01,6577912,322681338,49.7,49.9,48.6,49.0,-0.90,4080,0,48.6,51.7,12.90322580645156,36.74073614994855,46.75863697863575,66.79443863601013
1648,105/09/02,11901949,560551836,48.65,48.95,46.2,46.2,-2.80,6157,0,46.2,51.7,0.0,24.493824099965703,39.33703268574573,69.02344985730579
1649,105/09/05,7494752,354216222,46.5,48.15,46.15,48.1,+1.90,4301,1,46.15,51.7,35.13513513513516,28.04092777835552,35.571664383282325,50.633137593135935
1650,105/09/06,8421361,412761218,48.1,49.4,48.1,49.4,+1.30,3970,1,46.15,51.7,58.558558558558516,38.21347137175652,36.45226671277372,32.929857394808124
1651,105/09/07,8619392,424196909,49.65,50.0,48.3,49.45,+0.05,3332,1,46.15,51.7,59.459459459459495,45.295467400990844,39.40000027551276,27.609066024556597
1652,105/09/08,3707997,183438673,49.4,49.95,48.9,49.95,+0.50,2058,1,46.15,51.3,73.7864077669904,54.79244752299069,44.53081602467206,24.00755302803482
1653,105/09/09,3812238,189596057,49.5,50.3,49.05,50.1,+0.15,2179,1,46.15,50.7,86.81318681318679,65.46602728638939,51.509219778577844,23.595604762954736
1654,105/09/10,2104988,103974755,49.05,49.8,48.95,49.45,-0.65,1178,0,46.15,50.7,72.52747252747255,67.81984236675044,56.946093974635374,35.19859719040525
1655,105/09/12,9782841,467457243,49.45,49.7,47.0,47.0,-2.45,5395,0,46.15,50.3,20.481927710843415,52.0405374814481,55.310908476906285,61.85165046782265
1656,105/09/13,12383471,599703343,47.6,49.4,47.1,49.4,+2.40,6572,1,46.15,50.3,78.31325301204822,60.79810932498147,57.13997542626468,49.8237076288311
1657,105/09/14,9787493,478942857,49.35,49.35,48.6,48.75,-0.65,3985,0,46.15,50.3,62.65060240963861,61.41560701986718,58.56518595746551,52.86434383266217
1658,105/09/19,9054550,457716354,49.1,51.4,49.1,50.3,+1.55,5051,1,47.0,51.4,74.99999999999996,65.94373801324477,61.024703309391924,51.186633901686236
1659,105/09/20,3904756,196454264,50.3,50.9,49.8,50.3,0.00,2222,0,47.0,51.4,74.99999999999996,68.96249200882983,63.67063287587122,53.08691460995402
1660,105/09/21,5894494,298627040,50.7,51.5,50.0,50.1,-0.20,3417,0,47.0,51.5,68.88888888888893,68.9379576355162,65.42640779575288,58.40330811622624
1661,105/09/22,5191427,257383007,50.6,50.9,49.05,49.1,-1.00,3042,0,47.0,51.5,46.6666666666667,61.51419397923303,64.12233652357959,69.33862161227273
1662,105/09/23,3841817,187780812,49.1,49.4,48.6,48.8,-0.30,2363,0,47.0,51.5,39.999999999999936,54.34279598615532,60.8624896777715,73.90187706100386
1663,105/09/26,3442861,166155237,48.3,48.55,48.05,48.05,-0.75,2322,0,47.0,51.5,23.333333333333268,44.00630843521464,55.24376259691921,77.71867092032834
1664,105/09/29,4304668,207278440,48.65,48.8,47.85,48.05,0.00,2418,0,47.1,51.5,21.590909090909,36.534508653779426,49.00734461587261,73.95301654005897
1665,105/09/30,5109000,245143047,47.8,48.8,47.2,48.8,+0.75,2512,1,47.2,51.5,37.20930232558129,36.759439877713376,44.924709703152864,61.25524935403183
1666,105/10/03,3306255,159115919,48.7,49.0,47.75,47.8,-1.00,1923,0,47.2,51.5,13.9534883720929,29.15745604250655,39.66895848293743,60.69196336379918
1667,105/10/04,4054988,193681225,48.2,48.3,47.45,47.45,-0.35,2427,0,47.2,51.5,5.813953488372097,21.37628852446173,33.571401830112194,57.96162844141312
1668,105/10/05,11644312,538551873,47.2,47.2,45.9,45.95,-1.50,6647,0,45.9,51.5,0.8928571428572187,14.548478063926893,27.230427241383758,52.594325596297494
1669,105/10/06,5715529,264374925,45.95,46.85,45.2,46.85,+0.90,3365,1,45.2,50.9,28.947368421052627,19.3481081829688,24.602987555245438,35.112746299798715
1670,105/10/07,3948231,184409917,46.9,47.1,46.3,46.85,0.00,2169,0,45.2,49.4,39.28571428571429,25.993976883883963,25.06665066479161,23.2119982266069
1671,105/10/11,10248579,488593963,47.3,48.2,46.85,48.15,+1.30,4888,1,45.2,49.0,77.63157894736837,43.206510905045434,31.113270744876218,6.926790424537785
1672,105/10/12,5596047,268161237,48.0,48.35,47.5,47.95,-0.20,2861,0,45.2,49.0,72.36842105263163,52.927147620907505,38.38456303688665,9.29939386884493
1673,105/10/13,5086889,243302152,47.9,48.5,47.3,47.55,-0.40,2335,0,45.2,49.0,61.84210526315779,55.89880016832427,44.22264208069919,20.87032590544902
1674,105/10/14,6676215,309789796,47.4,47.95,45.6,46.05,-1.50,3288,0,45.2,49.0,22.368421052631447,44.722007129759994,44.38909709705279,43.723277031638375
1675,105/10/17,4671651,213962990,45.8,46.55,45.0,46.55,+0.50,3005,1,45.0,48.5,44.28571428571421,44.57657618174473,44.45159012528344,44.20161801236085
1676,105/10/18,2206125,103275761,46.6,47.25,46.25,46.85,+0.30,1350,1,45.0,48.5,52.857142857142904,47.336765073544115,45.413315108037,41.56641517702275
1677,105/10/19,2870108,134162157,47.1,47.2,46.45,46.6,-0.25,1501,0,45.0,48.5,45.71428571428576,46.795938620457996,45.87418961217733,44.030691595616005
1678,105/10/20,3452000,159138847,46.0,46.6,45.8,46.2,-0.40,2090,0,45.0,48.5,34.28571428571437,42.62586384221012,44.791414355521596,49.12251538214454
1679,105/10/21,3873845,179219935,46.2,46.6,45.6,46.2,0.00,1765,0,45.0,48.5,34.28571428571437,39.845813990044874,43.142880900362684,49.7370147209983
1680,105/10/24,3096861,144491712,46.2,47.0,46.05,46.95,+0.75,1773,1,45.0,48.5,55.71428571428579,45.13530456479185,43.807022121839076,41.150457235933516
1681,105/10/25,3552415,166809278,47.1,47.25,46.7,46.75,-0.20,2041,0,45.0,48.5,50.0,46.756869709861235,44.790304651179795,40.85717453381693
1682,105/10/26,2365450,110800290,46.5,47.25,46.3,46.8,+0.05,1446,1,45.0,47.95,61.016949152542225,51.51022952408823,47.030279608815945,38.07037977827139
1683,105/10/27,9717629,469210756,46.8,49.1,46.7,48.7,+1.90,5025,1,45.0,49.1,90.24390243902442,64.42145382906696,52.82733768223295,29.63910538856493
1684,105/10/28,13537809,669615842,48.6,50.3,48.2,49.45,+0.75,6945,1,45.6,50.3,81.91489361702138,70.25260042505177,58.635758596505895,35.40207493941415
1685,105/10/31,7980285,398396019,49.1,50.7,48.85,50.4,+0.95,4134,1,45.6,50.7,94.11764705882345,78.20761596964232,65.15971105421804,39.06390122336947
1686,105/11/01,6905845,346529231,50.5,50.9,49.4,49.4,-1.00,3583,0,45.6,50.9,71.69811320754715,76.03778171561059,68.78573460801556,54.281640392825494
1687,105/11/02,4698419,229211279,49.0,49.5,48.3,48.3,-1.10,2558,0,45.6,50.9,50.94339622641504,67.67298655254541,68.41481858952551,69.89848266348571
1688,105/11/03,7531912,355059770,48.3,48.75,46.2,46.8,-1.50,4091,0,46.05,50.9,15.46391752577319,50.26996354362134,62.366533574224114,86.55967363542966
1689,105/11/04,4705298,220937781,46.4,47.85,45.8,47.4,+0.60,2760,1,45.8,50.9,31.372549019607867,43.97082536895018,56.234630839132805,80.76224177949804
1690,105/11/07,7866120,384877150,47.65,49.95,47.5,49.45,+2.05,3338,1,45.8,50.9,71.56862745098049,53.170092729626944,55.21311813596418,59.29916894863865
1691,105/11/08,9468361,471115889,49.7,50.2,49.05,49.35,-0.10,3774,0,45.8,50.9,69.60784313725496,58.649342865502945,56.35852637914377,51.776893406425415
1692,105/11/09,11935799,576819789,49.5,50.3,46.85,47.55,-1.80,4387,0,45.8,50.9,34.31372549019607,50.53747040706732,54.41817438845162,62.179582351220205
1693,105/11/10,12316975,595133790,48.0,49.1,47.5,48.5,+0.95,4964,1,45.8,50.9,52.94117647058828,51.3387057615743,53.39168484615918,57.49764301532892
1694,105/11/11,13527393,624449328,47.6,47.6,45.25,46.0,-2.50,6827,0,45.25,50.9,13.274336283185844,38.650582602111484,48.47798409814328,68.13278709020688
1695,105/11/14,9905331,438966719,45.9,45.9,43.6,44.2,-1.80,5229,0,43.6,50.3,8.955223880597043,28.752129694940006,41.90269929707552,68.20383850134655
1696,105/11/15,7969504,348305228,43.2,44.2,43.2,43.65,-0.55,3921,0,43.2,50.3,6.338028169014029,21.28076251963135,35.028720371260796,62.5246360745197
1697,105/11/16,7270889,321146256,44.35,44.85,43.4,43.45,-0.20,4063,0,43.2,50.3,3.521126760563383,15.36088393327536,28.472774891932318,54.69655680924623
1698,105/11/17,10441894,442567591,43.5,43.8,41.9,42.05,-1.40,5505,0,41.9,50.3,1.785714285714269,10.83582738408833,22.593792389317656,46.10972239977631
1699,105/11/18,6013512,256269604,42.15,43.15,42.1,42.65,+0.60,3675,1,41.9,50.3,8.92857142857143,10.200075398916029,18.462553392517115,34.987509379719285
1700,105/11/21,2534358,108706322,42.65,43.15,42.65,42.8,+0.15,1645,1,41.9,50.3,10.7142857142857,10.371478837372585,15.765528540802272,26.553627947661646
1701,105/11/22,7096753,313727682,43.0,44.7,43.0,44.1,+1.30,4008,1,41.9,49.1,30.55555555555558,17.09950441010025,16.210187163901598,14.4315526715043
1702,105/11/23,6000563,265593337,44.3,44.85,43.8,43.85,-0.25,3625,0,41.9,47.6,34.21052631578951,22.803178378663333,18.40785090215551,9.617195949139862
1703,105/11/24,6692986,287123238,43.5,43.7,42.4,42.75,-1.10,4141,0,41.9,45.9,21.250000000000036,22.285452252442234,19.700384685584417,14.530249551868785
1704,105/11/25,3776054,162279521,42.75,43.3,42.3,43.25,+0.50,1997,1,41.9,44.85,45.76271186440678,30.111205456430415,23.170658275866415,9.289563914738416
1705,105/11/28,3389839,149271366,43.9,44.4,43.6,44.0,+0.75,2018,1,41.9,44.85,71.18644067796608,43.80295053027564,30.048089027336154,2.5383660214571933
1706,105/11/29,3189310,140926390,43.8,44.75,43.6,44.0,0.00,1975,0,41.9,44.85,71.18644067796608,52.93078057950578,37.67565287805936,7.165397475166515
1707,105/11/30,2782581,121797218,44.0,44.35,43.5,43.5,-0.50,1505,0,42.1,44.85,50.90909090909086,52.2568840227008,42.53606325960651,23.094421733417917
1708,105/12/01,7050015,314870159,43.6,45.2,43.5,45.0,+1.50,3804,1,42.3,45.2,93.103448275862,65.8724054404212,50.31484398654474,19.19972107879181
1709,105/12/02,4125373,183228141,44.8,44.9,44.1,44.1,-0.90,2507,0,42.3,45.2,62.0689655172414,64.6045921326946,55.07809336859469,36.02509584039487
1710,105/12/05,2402341,106654616,44.3,45.0,43.85,44.5,+0.40,1708,1,42.3,45.2,75.8620689655172,68.35708441030214,59.50442371583051,41.799102326887265
1711,105/12/06,4040291,182879845,44.9,45.6,44.7,45.0,+0.50,2350,1,42.3,45.6,81.8181818181818,72.84411687959536,63.950988103752124,46.164730552065635
1712,105/12/07,5330615,240497095,45.2,45.6,44.8,45.0,0.00,3246,0,42.3,45.6,81.8181818181818,75.83547185912417,67.91248268887614,52.06650434838008
1713,105/12/08,7857950,360595467,45.45,46.4,45.0,46.4,+1.40,4317,1,43.5,46.4,100.0,83.89031457274945,73.23842665016724,51.93465080500283
1714,105/12/09,9622577,448923786,46.2,47.4,45.6,46.9,+0.50,4732,1,43.5,47.4,87.17948717948717,84.98670544166202,77.1545195806655,61.49014785867243
1715,105/12/12,4773547,221958545,47.2,47.45,46.0,46.0,-0.90,2533,0,43.5,47.45,63.29113924050629,77.75485004127678,77.35462973420259,76.55418912005419
1716,105/12/13,4009524,186797261,46.05,47.0,45.9,46.65,+0.65,2279,1,43.5,47.45,79.74683544303788,78.41884517519715,77.70936821453411,76.29041429320804
1717,105/12/14,5398705,254961315,46.9,47.6,46.8,46.9,+0.25,2831,1,43.85,47.6,81.33333333333326,79.39034122790918,78.26969255232581,76.02839520115907
1718,105/12/15,1496367,70107901,46.7,47.2,46.5,47.05,+0.15,950,1,43.85,47.6,85.33333333333321,81.37133859638385,79.30357456701182,75.16804650826776
1719,105/12/16,6026144,285903916,46.8,47.9,46.8,47.1,+0.05,2430,1,44.7,47.9,75.00000000000006,79.24755906425592,79.28490273275986,79.35959006976773
1720,105/12/19,2454371,115969948,47.1,47.75,46.8,46.85,-0.25,1548,0,44.8,47.9,66.12903225806463,74.87471679552549,77.81484075368174,83.69508866999425
1721,105/12/20,5001252,239153146,47.35,48.3,46.85,48.15,+1.30,2639,1,45.0,48.3,95.4545454545455,81.7346596818655,79.12144706307632,73.89502182549796
1722,105/12/21,10723759,526463061,48.0,49.8,47.6,49.45,+1.30,4473,1,45.6,49.8,91.6666666666668,85.04532867679927,81.09607426765064,73.19756544935336
1723,105/12/22,7501694,371328460,49.5,50.0,49.0,49.45,0.00,4179,0,45.9,50.0,86.58536585365862,85.55867440241906,82.58360764590677,76.63347413288218
1724,105/12/23,4070151,200372565,49.45,49.9,48.65,48.85,-0.60,2581,0,45.9,50.0,71.95121951219517,81.02285610567776,82.0633571324971,84.14435918613577
1725,105/12/26,4981793,247424550,48.95,50.0,48.85,50.0,+1.15,2690,1,46.5,50.0,100.0,87.34857073711851,83.82509500070424,76.7781435278757
1726,105/12/27,10406387,529789470,50.0,51.3,50.0,50.9,+0.90,4928,1,46.5,51.3,91.6666666666667,88.7879360469679,85.47937534945879,78.86225395444058
1727,105/12/28,6351119,323758790,51.1,51.5,50.4,51.3,+0.40,3208,1,46.8,51.5,95.74468085106376,91.10685098166653,87.3552005601947,79.85189971725106
1728,105/12/29,4086619,208082285,50.8,51.3,50.5,51.2,-0.10,2205,0,46.8,51.5,93.6170212765958,91.94357441330962,88.884658511233,82.76682670707976
1729,105/12/30,4513764,230864951,50.9,51.5,50.9,50.9,-0.30,2172,0,46.85,51.5,87.09677419354836,90.32797434005586,89.36576378750729,87.44134268241018
1730,106/01/03,4595788,236012192,51.1,51.7,50.6,51.7,+0.80,2600,1,47.6,51.7,100.0,93.55198289337056,90.76117015612837,85.17954468164396
1731,106/01/04,11160132,590985788,51.8,53.8,51.8,53.5,+1.80,4794,1,48.65,53.8,94.17475728155345,93.7595743560982,91.76063822278498,87.76276595615855
1732,106/01/05,5473241,293349008,53.6,54.0,53.0,54.0,+0.50,3224,1,48.65,54.0,100.0,95.83971623739879,93.1203308943229,87.6815602081711
1733,106/01/06,5347043,291182326,53.9,54.9,53.8,54.9,+0.90,2770,1,48.85,54.9,100.0,97.22647749159918,94.48904642674833,89.0141842970466
1734,106/01/09,6258905,334538081,54.6,54.7,52.4,53.5,-1.40,3693,0,50.0,54.9,71.42857142857146,88.62717547058995,92.5350894413622,100.35091738290674
1735,106/01/10,14240318,782906933,54.4,55.7,53.8,55.5,+2.00,7225,1,50.4,55.7,96.22641509433957,91.16025534517316,92.07681140929918,93.90992353755124
1736,106/01/11,10873506,615562208,56.1,57.4,55.9,57.1,+1.60,5322,1,50.5,57.4,95.65217391304351,92.65756153446327,92.27039478435388,91.49606128413512
1737,106/01/12,5564529,312843772,56.5,56.8,55.6,56.5,-0.60,3263,0,50.6,57.4,86.76470588235296,90.69327631709317,91.7446886286003,93.84751325161454
1738,106/01/13,6395819,361990629,56.0,57.0,55.5,56.9,+0.40,2943,1,50.6,57.4,92.6470588235294,91.34453715257192,91.6113048032575,92.14484010462866
1739,106/01/16,5973272,335050778,56.6,57.0,55.2,56.8,-0.10,2829,0,51.8,57.4,89.28571428571426,90.65826286361937,91.29362415671146,92.56434674289562
1740,106/01/17,4503664,254629331,57.1,57.7,55.8,55.8,-1.00,3020,0,52.4,57.7,64.15094339622634,81.82248970782169,88.13657934041487,100.76475860560123
1741,106/01/18,8868889,485139625,55.6,55.8,54.2,54.6,-1.20,4358,0,52.4,57.7,41.50943396226417,68.38480445930252,81.55265438004409,107.88835422152724
1742,106/01/19,4094926,224496104,55.0,55.4,54.3,55.2,+0.60,2173,1,52.4,57.7,52.83018867924532,63.199932532616785,75.43508043090165,99.90537622747138
1743,106/01/20,4252396,232416488,55.2,55.4,54.3,54.3,-0.90,1731,0,53.8,57.7,12.820512820512803,46.406792628582124,65.75898449679514,104.46336823322116
1744,106/01/23,8788579,495937264,54.5,57.7,54.5,56.8,+2.50,4805,1,54.2,57.7,74.28571428571412,55.69976651429279,62.40591183596102,75.81820247929747
1745,106/01/24,5326499,301348844,57.2,57.4,56.1,56.5,-0.30,3145,0,54.2,57.7,65.71428571428564,59.03793958095707,61.28325441762637,65.77388409096494
1746,106/02/02,8693088,493230952,57.0,57.4,56.2,56.5,0.00,3620,0,54.2,57.7,65.71428571428564,61.263388292066594,61.27663237577311,61.30312054318614
1747,106/02/03,3828622,213929532,56.2,57.0,55.2,56.0,-0.50,2317,0,54.2,57.7,51.428571428571345,57.98511600423484,60.179460251927026,64.5681487473114
1748,106/02/06,8790112,481279616,56.0,56.1,54.2,54.9,-1.10,3317,0,54.2,57.7,19.99999999999988,45.32341066948985,55.227443724447966,75.03550983436419
1749,106/02/07,6098833,329932300,54.9,55.0,53.5,54.4,-0.50,3082,0,53.5,57.7,21.42857142857138,37.358464255850365,49.27111723491543,73.09642319304555
