X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1289,104/03/20,5783809,218367333,37.9,38.45,37.1,37.85,+0.20,2689,1,33.85,38.5,86.02150537634411,78.09735030232832,67.88456322041814,47.45898905659777
1290,104/03/23,2845135,106557325,37.85,37.95,37.2,37.2,-0.65,1544,0,34.1,38.5,70.45454545454551,75.54974868640072,70.43962504241233,60.219377754435556
1291,104/03/24,3844737,144539847,37.2,38.05,37.0,38.05,+0.85,2293,1,35.1,38.5,86.76470588235286,79.2880677517181,73.38910594551426,61.59118233310659
1292,104/03/25,5587913,214406650,38.4,38.8,37.6,38.8,+0.75,2753,1,35.35,38.8,100.0,86.19204516781207,77.65675235294687,60.58616672321648
1293,104/03/26,11457575,423479993,38.5,38.5,36.1,36.5,-2.30,5236,0,36.0,38.8,17.857142857142875,63.413744397589,72.90908303449424,91.89976030830474
1294,104/03/27,6494660,239928689,36.6,37.7,36.15,37.6,+1.10,3045,1,36.1,38.8,55.55555555555565,60.794348116911216,68.87083806196657,85.02381795207727
1295,104/03/30,5060468,190887708,37.6,38.55,37.0,37.35,-0.25,2903,0,36.1,38.8,46.29629629629637,55.961664176706265,64.56778010021313,81.78001194722685
1296,104/03/31,7325799,280652754,37.9,38.65,37.55,38.6,+1.25,3187,1,36.1,38.8,92.59259259259274,68.17197364866843,65.76917794969822,60.9635865517578
1297,104/04/01,4933987,188203291,38.7,38.7,37.75,38.15,-0.45,1941,0,36.1,38.8,75.92592592592594,70.75662440775426,67.43166010238356,60.78173149164218
1298,104/04/02,3287725,124689952,37.7,38.15,37.65,38.1,-0.05,1526,0,36.1,38.8,74.07407407407419,71.86244096319425,68.90858705598711,63.00087924157285
1299,104/04/07,2280930,86080754,38.1,38.2,37.5,37.55,-0.55,1543,0,36.1,38.8,53.70370370370363,65.80952854336404,67.87556755177943,72.0076455686102
1300,104/04/08,3936846,146032902,37.55,37.9,36.7,37.1,-0.45,2386,0,36.1,38.8,37.037037037037095,56.21869804125506,63.98994438160464,79.5324370623038
1301,104/04/09,2971200,111485950,38.1,38.2,37.0,37.0,-0.10,1942,0,36.1,38.7,34.61538461538454,49.01759356596489,58.999160776391385,78.96229519724437
1302,104/04/10,3933235,143703060,37.0,37.25,36.1,36.35,-0.65,2258,0,36.1,38.7,9.61538461538461,35.88352391577146,51.29394848951807,82.11479763701129
1303,104/04/13,4123814,154192815,36.4,37.7,36.4,37.5,+1.15,1980,1,36.1,38.7,53.84615384615377,41.8710672258989,48.15298806831168,60.71682975313723
1304,104/04/14,4738046,179966687,37.6,38.35,37.5,38.25,+0.75,2610,1,36.1,38.7,82.6923076923076,55.47814738136846,50.5947078393306,40.8278287552549
1305,104/04/15,3800293,143129346,38.3,38.4,37.05,37.2,-1.05,2216,0,36.1,38.7,42.30769230769234,51.08799569014309,50.75913712293476,50.1014199885181
1306,104/04/16,2202198,81691949,36.8,37.6,36.8,37.6,+0.40,1325,1,36.1,38.4,65.2173913043479,55.79779422821136,52.43868949136029,45.72048001765816
1307,104/04/17,2933008,108086281,37.1,37.4,36.5,37.1,-0.50,1840,0,36.1,38.4,43.47826086956527,51.69128310866266,52.18955403046108,53.18609587405794
1308,104/04/20,3194850,116340506,36.5,36.85,36.1,36.85,-0.25,1873,0,36.1,38.4,32.60869565217395,45.33042062316642,49.90317622802953,59.048687437755746
1309,104/04/21,3969401,141885636,36.5,36.85,35.1,35.4,-1.45,2193,0,35.1,38.4,9.090909090909012,33.25058344574728,44.352311967268776,66.55576901031176
1310,104/04/22,2988865,107892213,35.7,36.5,35.45,36.35,+0.95,1706,1,35.1,38.4,37.87878787878791,34.79331825676083,41.16598073043279,53.911305677776724
1311,104/04/23,3777624,137346855,36.5,36.8,36.0,36.6,+0.25,2027,1,35.1,38.4,45.45454545454549,38.34706065602238,40.22634070562932,43.98490080484319
1312,104/04/24,8180938,286593101,36.6,36.7,34.05,34.45,-2.15,4173,0,34.05,38.4,9.195402298850702,28.62984120363182,36.36084087163015,51.82284020762681
1313,104/04/27,10785970,351406268,34.45,34.45,32.05,32.25,-2.20,4416,0,32.05,38.4,3.1496062992126426,20.136429568825427,30.952703770695244,52.58525217443487
1314,104/04/28,7017126,232351541,32.25,33.8,32.25,33.15,+0.90,3924,1,32.05,37.6,19.81981981981983,20.030892985823563,27.312100175738017,41.87451455556693
1315,104/04/29,3871649,129765195,33.5,33.85,33.2,33.6,+0.45,2581,1,32.05,37.4,28.9719626168225,23.011249529489874,25.8784832936553,31.612950821986146
1316,104/04/30,4906328,163574824,33.6,34.0,32.6,34.0,+0.40,2601,1,32.05,36.85,40.62500000000002,28.88249968632659,26.879822091212397,22.874466900984018
1317,104/05/04,4029892,134759185,34.0,34.1,33.0,33.6,-0.40,2469,0,32.05,36.85,32.29166666666672,30.0188886797733,27.926177620732698,23.74075550265149
1318,104/05/05,2805392,92927920,33.2,33.6,32.65,32.8,-0.80,1402,0,32.05,36.8,15.789473684210526,25.275750347919043,27.042701863128148,30.57660489354636
1319,104/05/06,6186239,196926935,31.5,33.1,31.15,32.95,+0.15,3139,1,31.15,36.8,31.8584070796461,27.46996925849473,27.18512432825034,26.61543446776156
1320,104/05/07,3718678,121867679,32.75,33.1,32.2,32.65,-0.30,1984,0,31.15,36.7,27.027027027027007,27.322321848005487,27.230856834835386,27.04792680849519
1321,104/05/08,4371521,144957833,32.95,33.5,32.8,33.1,+0.45,2371,1,31.15,34.45,59.09090909090911,37.911850928973365,30.791188199548046,16.549862740697407
1322,104/05/11,3211066,107219992,33.4,33.55,33.1,33.5,+0.40,1968,1,31.15,34.1,79.66101694915253,51.828239602366416,37.80353866715417,9.754136796729682
1323,104/05/12,2717915,88998320,32.15,33.3,32.1,32.65,-0.85,1734,0,31.15,34.1,50.8474576271186,51.50131227728381,42.36946320386404,24.105765057024513
1324,104/05/13,3348653,107876008,32.65,32.9,32.1,32.1,-0.55,2160,0,31.15,34.1,32.20338983050854,45.068671461692055,43.269199289806714,39.670254946036025
1325,104/05/14,6397553,202178172,32.1,32.8,30.9,30.95,-1.15,3742,0,30.9,34.1,1.5625000000000209,30.56661430779471,39.035004295802715,55.971784271818734
1326,104/05/15,6255304,189169020,31.4,31.4,29.85,29.95,-1.00,3519,0,29.85,33.6,2.66666666666661,21.26663176075201,33.112213450785816,56.80337683085343
1327,104/05/18,4569862,141464742,30.9,31.5,30.15,31.3,+1.35,2488,1,29.85,33.55,39.189189189189214,27.240817570231076,31.155081490600903,38.98360933134055
1328,104/05/19,5795175,184998306,31.5,32.2,31.3,31.9,+0.60,2971,1,29.85,33.55,55.405405405405396,36.62901351528919,32.979725498830334,25.681149465912625
1329,104/05/20,3365556,106758747,32.15,32.15,31.2,31.25,-0.65,2143,0,29.85,33.55,37.837837837837846,37.03195495613874,34.33046865126647,28.927496041521934
1330,104/05/21,4341782,131094834,30.95,30.95,29.85,30.0,-1.25,2259,0,29.85,33.55,4.054054054054021,26.0393213221105,31.566752874881146,42.62161598042244
1331,104/05/22,4644735,141436891,30.2,30.9,30.1,30.35,+0.35,2625,1,29.85,33.3,14.492753623188422,22.190465422469806,28.441323724077368,40.94304032729249
1332,104/05/25,2293528,70480745,30.45,31.2,30.45,30.55,+0.20,1498,1,29.85,32.9,22.950819672131146,22.443916839023586,26.442188095726106,34.43873060913114
1333,104/05/26,3402986,102921320,30.55,30.7,30.1,30.25,-0.30,2265,0,29.85,32.8,13.559322033898278,19.48238523731515,24.122253809589118,33.40199095413705
1334,104/05/27,6207817,187367482,30.8,30.85,30.3,30.6,+0.35,1519,1,29.85,32.2,31.914893617021256,23.626554697217184,23.957020772131806,24.61795292196104
1335,104/05/28,3428748,104340811,30.9,30.9,30.1,30.65,+0.05,2291,1,29.85,32.2,34.04255319148922,27.098554195307862,25.004198579857157,20.81548734895574
1336,104/05/29,22535117,663525332,30.65,30.65,29.1,29.3,-1.35,5075,0,29.1,32.2,6.45161290322578,20.2162404312805,23.408212530331603,29.792156728433802
1337,104/06/01,5190030,155101434,29.65,30.4,29.6,29.75,+0.45,2978,1,29.1,32.15,21.31147540983604,20.58131875746568,22.465914606042965,26.23510630319754
1338,104/06/02,8699848,262162544,29.95,30.9,29.05,29.6,-0.15,4327,0,29.05,31.2,25.581395348837262,22.24801095458954,22.39328005555849,22.683818257496384
1339,104/06/03,8079761,234225659,29.35,29.7,28.5,28.55,-1.05,4320,0,28.5,31.2,1.8518518518518787,15.449291253676986,20.078617121597986,29.337268857439987
1340,104/06/04,5136573,145923029,28.65,29.0,28.0,28.05,-0.50,2932,0,28.0,31.2,1.5625000000000226,10.820360835784665,16.992531692993545,29.336873407411304
1341,104/06/05,4176481,120331673,28.5,29.15,28.3,29.0,+0.95,2525,1,28.0,30.9,34.48275862068967,18.707826764086334,17.56429671669114,15.277236621900748
1342,104/06/08,5841058,169000332,28.15,29.5,28.15,29.25,+0.25,2457,1,28.0,30.9,43.103448275862085,26.839700601344916,20.65609801157573,8.288892832037355
1343,104/06/09,2797282,80832585,29.2,29.45,28.5,28.55,-0.70,1566,0,28.0,30.9,18.965517241379345,24.214972814689727,21.84238961261373,17.097223208461735
1344,104/06/10,3817347,109534053,28.55,29.2,28.35,28.55,0.00,2228,0,28.0,30.9,18.965517241379345,22.465154290252933,22.04997783849346,21.21962493497452
1345,104/06/11,10082112,282116518,28.15,28.6,27.1,27.8,-0.75,3692,0,27.1,30.9,18.421052631578945,21.11712040402827,21.7390253603384,22.982835272958653
1346,104/06/12,10615864,278595762,27.8,27.85,25.2,25.2,-2.60,4587,0,25.2,30.9,0.0,14.07808026935218,19.185376996676325,29.399970451324617
1347,104/06/15,6871337,168077652,25.2,25.5,23.7,24.5,-0.70,3212,0,23.7,29.7,13.333333333333345,13.829831290679234,17.400195094677294,24.540922702673413
1348,104/06/16,4876828,122662903,25.3,25.7,24.75,24.8,+0.30,2898,1,23.7,29.5,18.96551724137933,15.541726607579266,16.78070559897795,19.25866358177532
1349,104/06/17,5006922,123573085,24.95,25.0,24.45,24.6,-0.20,2637,0,23.7,29.5,15.517241379310379,15.533564864822969,16.364992020926287,18.027846333132924
1350,104/06/18,7795773,197232719,25.1,25.7,24.8,25.6,+1.00,3314,1,23.7,29.5,32.7586206896552,21.275250139767046,18.00174472720654,11.454733902085522
1351,104/06/22,7485793,187300301,26.0,26.0,24.8,24.85,-0.75,3004,0,23.7,29.45,20.000000000000036,20.85016675984471,18.951218738085927,15.15332269456836
1352,104/06/23,5041434,125406252,25.1,25.1,24.6,25.0,+0.15,3185,1,23.7,29.2,23.63636363636365,21.778899052017692,19.893778842729848,16.123538424154162
1353,104/06/24,3880540,96752313,25.1,25.1,24.8,24.85,-0.15,1874,0,23.7,28.6,23.469387755102076,22.34239528637915,20.709984323946284,17.445162399080544
1354,104/06/25,8243850,207278643,25.0,25.7,24.8,24.8,-0.05,3754,0,23.7,27.85,26.50602409638556,23.730271556381286,21.71674673475795,17.689697091511285
1355,104/06/26,4944009,123538625,24.8,25.3,24.65,25.1,+0.30,2422,1,23.7,26.0,60.869565217391376,36.11003611005131,26.514509859855735,7.323457359464584
1356,104/06/29,10803045,255801992,23.3,24.1,23.3,23.55,-1.55,4144,0,23.3,26.0,9.259259259259261,27.159777159787296,26.72959895983292,25.869242559924174
1357,104/06/30,6074480,146996550,23.75,24.5,23.75,24.5,+0.95,3167,1,23.3,26.0,44.44444444444443,32.92133292133967,28.79351028033517,20.53786499832617
1358,104/07/01,4637682,112149651,24.45,24.65,23.9,24.35,-0.15,2304,0,23.3,26.0,38.88888888888892,34.91051824385609,30.832512934842143,22.67650231681425
1359,104/07/02,5981452,151173636,24.5,25.7,24.45,25.2,+0.85,3169,1,23.3,26.0,70.37037037037034,46.73046895269417,36.13183160745948,14.934556916990118
1360,104/07/03,9754197,253436426,25.3,26.5,24.85,26.1,+0.90,3260,1,23.3,26.5,87.50000000000004,60.320312635129454,44.1946586166828,11.943350579789495
1361,104/07/06,6139584,159065877,25.8,26.3,25.4,26.25,+0.15,2280,1,23.3,26.5,92.1875,70.94270842341963,53.11067521892841,17.446608809945957
1362,104/07/07,10502301,274330064,26.4,26.5,25.65,25.8,-0.45,4306,0,23.3,26.5,78.12500000000003,73.3368056156131,59.85271868448997,32.884544822243726
1363,104/07/08,6782448,171020514,25.85,25.9,24.85,25.3,-0.50,2938,0,23.3,26.5,62.500000000000014,69.72453707707541,63.14332481535178,49.98090029190453
1364,104/07/09,3899217,98610581,24.95,25.75,24.55,25.5,+0.20,1750,1,23.3,26.5,68.74999999999999,69.39969138471693,65.2287803384735,56.88695824598665
1365,104/07/13,8055554,210350976,26.05,26.3,25.9,26.05,+0.55,2762,1,23.75,26.5,83.63636363636367,74.14524880193251,68.20093649295984,56.3123118750145
1366,104/07/14,7703757,190534190,24.6,25.35,24.3,24.3,X0.00,2689,0,23.9,26.5,15.384615384615458,54.55837099616016,63.65341466069328,81.84350198975953
1367,104/07/15,9446773,236385875,24.55,25.65,24.35,24.75,+0.45,3675,1,24.3,26.5,20.45454545454543,43.190429148955246,56.832419490113935,84.11640017243133
1368,104/07/16,3753702,93355026,25.05,25.2,24.65,24.9,+0.15,1489,1,24.3,26.5,27.27272727272718,37.88452852354589,50.516455834591255,75.78031045668199
1369,104/07/17,2136647,52916731,25.1,25.1,24.6,24.7,-0.20,927,0,24.3,26.5,18.181818181818123,31.316958409636634,44.11662335960638,69.71595325954588
1370,104/07/20,2176085,53518668,24.5,24.9,24.35,24.5,-0.20,1023,0,24.3,26.5,9.090909090909062,23.90827530339411,37.38050734086895,64.32497141581865
1371,104/07/21,2610386,64458291,24.75,24.9,24.5,24.75,+0.25,1555,1,24.3,26.3,22.499999999999964,23.438850202262728,32.73328829466688,51.32216447947518
1372,104/07/22,3070295,75905575,24.8,25.0,24.55,24.6,-0.15,1924,0,24.3,26.3,15.000000000000036,20.62590013484183,28.697492241391863,44.84067645449192
1373,104/07/23,4110611,101993988,24.9,25.0,24.65,24.7,+0.10,1964,1,24.3,26.3,19.99999999999993,20.417266756561197,25.93741707978164,36.97771772622252
1374,104/07/24,3890330,96468018,24.85,25.0,24.55,24.55,-0.15,1820,0,24.3,25.65,18.518518518518547,19.784350677213645,23.886394945592308,32.090483482349626
1375,104/07/27,7044675,178453755,24.5,26.05,24.5,25.05,+0.50,3376,1,24.35,26.05,41.17647058823527,26.915057314220853,24.89594906846849,20.857732576963755
1376,104/07/28,6169997,153601473,25.05,25.55,24.5,24.8,-0.25,3046,0,24.35,26.05,26.470588235294084,26.766900954578595,25.519599697171856,23.024997182358376
1377,104/07/29,4964842,123158169,25.1,25.15,24.6,24.6,-0.20,2232,0,24.35,26.05,14.705882352941183,22.746561420699457,24.59525360501439,28.292637973644247
1378,104/07/30,3804204,94024118,24.7,25.05,24.45,24.6,0.00,1781,0,24.35,26.05,14.705882352941183,20.066335064780034,23.085614091602935,29.124172145248735
1379,104/07/31,15184728,395005563,24.9,27.0,24.85,26.45,+1.85,5281,1,24.45,27.0,78.43137254901958,39.52134755952655,28.56419191424414,6.649880623679323
1380,104/08/03,8895552,240264030,27.45,27.6,26.5,26.65,+0.20,3951,1,24.45,27.6,69.84126984126976,49.62798832010762,35.5854573828653,7.500395508380663
1381,104/08/04,5719753,154644284,26.8,27.3,26.65,27.15,+0.50,2621,1,24.45,27.6,85.71428571428564,61.65675411816696,44.27588962796585,9.514160647563642
1382,104/08/05,3882169,105745944,27.35,27.5,26.9,27.2,+0.05,1856,1,24.45,27.6,87.30158730158725,70.20503184597372,52.918937033968476,18.346747409958
1383,104/08/06,4689539,127572714,27.4,27.65,26.65,27.4,+0.20,1989,1,24.45,27.65,92.1875,77.53252123064914,61.123465099528694,28.305352837287813
1384,104/08/07,4778192,127473575,27.0,27.1,26.4,26.45,-0.95,2092,0,24.45,27.65,62.500000000000014,72.52168082043276,64.92287033983004,49.725249378624596
1385,104/08/10,2754871,74538368,26.45,27.35,26.45,27.1,+0.65,1386,1,24.45,27.65,82.81250000000009,75.95195388028853,68.59923151998288,53.89378679937158
1386,104/08/11,3191940,85542984,27.35,27.35,26.5,26.8,-0.30,1733,0,24.45,27.65,73.43750000000006,75.11380258685904,70.7707552089416,62.08466045310672
1387,104/08/12,2264803,61058881,27.0,27.1,26.65,27.1,+0.30,1254,1,24.85,27.65,80.35714285714293,76.86158267695367,72.80103103161228,64.67992774092949
1388,104/08/13,9166533,236001606,26.85,26.85,25.15,25.35,-1.75,3461,0,25.15,27.65,8.000000000000114,53.907721784635825,66.50326128262013,91.69434027858873
1389,104/08/14,4849636,126780969,25.7,26.65,25.5,26.0,+0.65,2692,1,25.15,27.65,34.00000000000006,47.27181452309057,60.09277902944361,85.73470804214969
1390,104/08/17,2403598,60900454,25.95,25.95,25.05,25.1,-0.90,1266,0,25.05,27.65,1.923076923076952,32.15556865641936,50.780375571768865,88.02998940246786
1391,104/08/18,3181618,79405062,25.1,25.55,24.65,24.65,-0.45,1532,0,24.65,27.65,0.0,21.43704577094624,40.99926563816132,80.12370537259147
1392,104/08/19,6026892,145778897,24.95,25.15,23.5,23.6,-1.05,3209,0,23.5,27.35,2.5974025974026334,15.157164713098373,32.38523199647367,66.84136656322427
1393,104/08/20,9210336,215809146,23.9,23.95,23.0,23.8,+0.20,3397,1,23.0,27.35,18.39080459770116,16.235044674632636,27.001836222526656,48.53541931831469
1394,104/08/21,4443864,100653355,23.5,23.5,22.1,22.1,-1.70,2409,0,22.1,27.35,0.0,10.823363116421758,21.609011853825024,43.18030932863155
1395,104/08/24,6241507,126175988,21.4,21.5,19.9,20.0,-2.10,2480,0,19.9,27.1,1.3888888888889082,7.678538373910808,16.96552069385362,35.53948533373924
1396,104/08/25,14762953,291716510,19.9,20.5,19.15,19.9,-0.10,4380,0,19.15,26.85,9.740259740259736,8.365778829360451,14.098940072355896,25.565262558346788
1397,104/08/26,5250442,108255718,20.05,21.3,19.85,21.1,+1.20,2494,1,19.15,26.65,26.00000000000004,14.24385255290698,14.14724423253959,13.95402759180481
1398,104/08/27,4302000,92654547,21.4,22.0,21.05,21.4,+0.30,2260,1,19.15,25.95,33.088235294117645,20.525313466643865,16.273267310574347,7.769174998435311
1399,104/08/28,4148176,90710009,21.7,22.15,21.45,21.9,+0.50,2283,1,19.15,25.55,42.968749999999986,28.00645897776257,20.184331199637086,4.540075643386118
1400,104/08/31,6794943,152331505,22.1,23.1,21.9,22.4,+0.50,3220,1,19.15,25.15,54.166666666666664,36.726528207397266,25.698396868890477,3.6421341918768917
1401,104/09/01,5417103,115320692,21.85,21.95,21.0,21.0,-1.40,3175,0,19.15,23.95,38.54166666666669,37.331574360487075,29.576122699422676,14.065219377293872
1402,104/09/02,6536942,141829030,21.0,22.35,20.95,21.85,+0.85,3591,1,19.15,23.5,62.06896551724142,45.57737141273853,34.909872270527956,13.574873986106809
1403,104/09/03,4036413,90457575,22.2,22.85,22.0,22.2,+0.35,2621,1,19.15,23.1,77.21518987341769,56.123310899631576,41.98101848022916,13.696433641424335
1404,104/09/04,3249861,71800368,22.4,22.65,21.65,21.65,-0.55,2105,0,19.15,23.1,63.29113924050629,58.51258701325648,47.4915413245716,25.449449947201856
1405,104/09/07,1749327,37192312,21.15,21.6,20.75,21.3,-0.35,1147,0,19.85,23.1,44.6153846153846,53.88018621396586,49.62108962103635,41.10289643517734
1406,104/09/08,2069813,44269991,21.4,21.8,21.15,21.15,-0.15,1258,0,20.75,23.1,17.02127659574461,41.59388300789211,46.945354083321604,57.64829623418059
1407,104/09/09,3512691,78187810,21.9,22.75,21.6,22.75,+1.60,1977,1,20.75,23.1,85.10638297872335,56.098049664835855,49.996252610493016,37.79265850180735
1408,104/09/10,5346372,124020614,22.85,23.5,22.6,23.45,+0.70,3028,1,20.75,23.5,98.18181818181816,70.12597250382996,56.70615924160533,29.866532717156076
1409,104/09/11,5216057,117866100,23.2,23.45,22.25,22.35,-1.10,3189,0,20.75,23.5,58.18181818181824,66.14458772982604,59.85230207101223,47.267730753384626
1410,104/09/14,1253308,28170527,22.45,22.7,22.3,22.5,+0.15,857,1,20.75,23.5,63.63636363636363,65.30851303200524,61.6710390580099,54.39609111001923
1411,104/09/15,2131463,47211997,22.6,22.75,21.85,22.25,-0.25,1658,0,20.75,23.5,54.54545454545454,61.72082686982167,61.68763499528049,61.62125124619813
1412,104/09/16,2219469,49790748,22.35,22.65,22.15,22.5,+0.25,1473,1,20.75,23.5,63.63636363636363,62.35933912533566,61.911536371965546,61.015930865225315
1413,104/09/17,2899300,65471883,22.5,23.0,22.4,22.45,-0.05,1682,0,20.75,23.5,61.81818181818179,62.17895335628437,62.000675366738484,61.644119387646725
1414,104/09/18,3031630,68474673,22.6,22.8,22.5,22.55,+0.10,1365,1,21.15,23.5,59.57446808510644,61.310791599225055,61.77071411090067,62.69055913425191
1415,104/09/21,2707005,59784310,22.4,22.45,21.85,21.85,-0.70,1635,0,21.6,23.5,13.157894736842115,45.25982597843074,56.2670847334107,78.28160224337063
1416,104/09/22,2430374,54538675,22.2,22.75,22.2,22.4,+0.55,1344,1,21.85,23.5,33.33333333333319,41.28432843006489,51.272832632295426,71.2498410367565
1417,104/09/23,4253830,92063542,22.0,22.15,21.3,21.3,-1.10,2345,0,21.3,23.45,0.0,27.522885620043258,43.35618362821137,75.0227796445476
1418,104/09/24,3375104,71341434,21.4,21.6,20.9,21.05,-0.25,1573,0,20.9,23.0,7.14285714285724,20.729542794314582,35.813970016912435,65.98282446210814
1419,104/09/25,2914954,61269533,21.25,21.25,20.9,21.0,-0.05,1446,0,20.9,23.0,4.761904761904826,15.40699678351133,29.011645605778735,56.22094325031354
1420,104/09/30,3275138,67847865,20.5,20.95,20.5,20.7,-0.30,2153,0,20.5,23.0,7.999999999999971,12.93799785567421,23.653763022410562,45.085293355883266
1421,104/10/01,5541830,121652052,21.15,22.7,21.1,22.7,+2.00,2696,1,20.5,23.0,87.99999999999997,37.95866523711613,28.42206376064575,9.34886080770498
1422,104/10/02,3232690,71598342,22.65,22.65,21.9,22.05,-0.65,2027,0,20.5,22.8,67.3913043478261,47.76954494068612,34.87122415399254,9.074582580605394
1423,104/10/05,1800593,39804320,22.25,22.35,21.9,22.2,+0.15,1020,1,20.5,22.75,75.55555555555551,57.031548478975914,42.25799892898699,12.71089982900915
1424,104/10/06,2994664,67586122,22.4,22.8,22.3,22.5,+0.30,1785,1,20.5,22.8,86.95652173913041,67.00653956569408,50.50751247455602,17.509458292279902
1425,104/10/07,2550215,56973208,22.5,22.7,21.95,22.7,+0.20,1620,1,20.5,22.8,95.65217391304341,76.55508434814385,59.19003643241863,24.459940600968196
1426,104/10/08,2996811,68274910,22.7,23.0,22.4,22.95,+0.25,1554,1,20.5,23.0,97.99999999999997,83.70338956542923,67.36115414342217,34.67668329940804
1427,104/10/12,4523294,103662841,22.95,23.2,22.7,22.75,-0.20,2690,0,20.5,23.2,83.33333333333336,83.58003748806394,72.76744859163608,51.14227079878037
1428,104/10/13,3691128,82285132,22.7,22.75,22.1,22.15,-0.60,2163,0,20.5,23.2,61.11111111111107,76.09039536241298,73.87509751522838,69.44450182085916
1429,104/10/14,3247499,72900376,22.2,22.75,22.1,22.4,+0.25,1739,1,21.1,23.2,61.90476190476183,71.36185087652926,73.037348635662,76.38834415392748
1430,104/10/15,2041090,45915805,22.6,22.7,22.3,22.3,-0.10,1424,0,21.9,23.2,30.769230769230916,57.830977507429814,67.9685582595846,88.24371976389416
1431,104/10/16,5631519,123794857,22.4,22.5,21.65,21.65,-0.65,2377,0,21.65,23.2,0.0,38.55398500495321,58.1637005080408,97.38313151421598
1432,104/10/19,3855602,86008945,21.85,22.85,21.85,22.5,+0.85,2099,1,21.65,23.2,54.838709677419416,43.982226562441944,53.436542526174506,72.34517445363964
1433,104/10/20,2344500,52542173,22.5,22.6,22.2,22.45,-0.05,1529,0,21.65,23.2,51.61290322580647,46.52578545023012,51.13295683419304,60.34729960211888
1434,104/10/21,3048301,69383721,22.9,23.25,22.5,22.5,+0.05,1948,1,21.65,23.25,53.12500000000004,48.72552363348676,50.33047910062428,53.54039003489933
1435,104/10/22,5374350,120700784,22.5,22.9,22.1,22.25,-0.25,2548,0,21.65,23.25,37.50000000000006,44.98368242232452,48.54821354119103,55.67727577892404
1436,104/10/23,5215631,115255432,22.35,22.45,21.95,21.95,-0.30,2553,0,21.65,23.25,18.75000000000003,36.239121614883025,44.445182899088366,60.857305467499046
1437,104/10/26,2450401,53773429,22.15,22.25,21.85,21.9,-0.05,1407,0,21.65,23.25,15.624999999999986,29.367747743255347,39.419371180477356,59.522618054921374
1438,104/10/27,3901717,84087757,21.75,21.9,21.3,21.3,-0.60,2126,0,21.3,23.25,0.0,19.578498495503563,32.80574695215276,59.26024386545115
1439,104/10/28,3310188,70866741,21.35,21.75,21.25,21.25,-0.05,1822,0,21.25,23.25,0.0,13.052332330335709,26.221275411547076,52.5591615739698
1440,104/10/29,4214867,89324434,21.35,21.5,21.0,21.3,+0.05,1861,1,21.0,23.25,13.333333333333364,13.145999331334927,21.862850051476357,39.29655149175922
1441,104/10/30,3004220,64303557,21.3,21.65,21.05,21.55,+0.25,1579,1,21.0,23.25,24.44444444444448,16.912147702371442,20.21261593510805,26.813552400581273
1442,104/11/02,2622771,56153458,21.3,21.6,21.2,21.35,-0.20,1499,0,21.0,23.25,15.55555555555562,16.4599503200995,18.96172739677187,23.965281550116607
1443,104/11/03,2072655,44333547,21.4,21.55,21.3,21.3,-0.05,1539,0,21.0,22.9,15.789473684210575,16.236458108136524,18.05330430056009,21.686996685407223
1444,104/11/04,3356454,71227673,21.35,21.35,21.15,21.2,-0.10,2007,0,21.0,22.45,13.79310344827582,15.422006554849622,17.176205051989932,20.68460204627055
1445,104/11/05,2918137,61691211,21.2,21.35,20.95,21.25,+0.05,1283,1,20.95,22.25,23.07692307692312,17.973645395540785,17.442018499840216,16.37876470843908
1446,104/11/06,5622098,116270445,21.2,21.25,20.4,20.4,-0.85,2861,0,20.4,21.9,0.0,11.982430263693857,15.622155754458097,22.901606735986576
1447,104/11/09,3579901,72464398,20.4,20.6,20.0,20.05,-0.35,1700,0,20.0,21.75,2.8571428571428976,8.940667794843538,13.394993101253243,22.303643714072656
1448,104/11/10,3177612,62592620,20.0,20.0,19.5,19.5,-0.55,1689,0,19.5,21.65,0.0,5.960445196562358,10.916810466356281,20.82954100594413
1449,104/11/11,3316065,63661466,19.6,19.7,19.0,19.0,-0.50,1602,0,19.0,21.65,0.0,3.9736301310415723,8.602417021251378,17.859990801670993
1450,104/11/12,3438480,65376540,19.2,19.3,18.65,19.05,+0.05,1412,1,18.65,21.6,13.559322033898363,7.168860765327169,8.124564935943308,10.035973277175586
1451,104/11/13,6507985,119372270,18.65,18.75,18.0,18.05,-1.00,2865,0,18.0,21.55,1.408450704225372,5.248724078293237,7.165951316726617,11.000405793593378
1452,104/11/16,10034655,175280410,17.5,17.95,17.25,17.25,-0.80,4106,0,17.25,21.35,0.0,3.4991493855288245,5.943684006327353,10.832753247924412
1453,104/11/17,13659608,234992716,17.45,17.6,17.0,17.0,-0.25,4058,0,17.0,21.35,0.0,2.3327662570192165,4.740044756557975,9.554601755635492
1454,104/11/18,12247414,210934011,17.15,17.45,17.1,17.15,+0.15,4016,1,17.0,21.25,3.529411764705849,2.73164809291476,4.0705792020102365,6.748441420201189
1455,104/11/19,10036654,170630818,17.25,17.35,16.85,16.9,-0.25,3771,0,16.85,20.6,1.3333333333332575,2.2655431730542595,3.468900525691577,5.875615230966212
1456,104/11/20,18022221,295499293,16.85,16.9,16.1,16.2,-0.70,5286,0,16.1,20.0,2.56410256410251,2.365062970070343,3.1009546738178324,4.572738081312812
