X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2080,107/06/26,64010,2676215,41.9,41.95,41.7,41.8,-0.20,52,0,41.65,42.7,14.285714285714093,25.86268792789403,32.339593613116485,45.2934049835614
2081,107/06/27,239766,10017767,41.8,41.9,41.65,41.8,0.00,132,0,41.65,42.5,17.647058823529214,23.124144893105758,29.267777373112907,41.555042333127204
2082,107/06/28,199484,8314907,41.8,41.8,41.55,41.75,-0.05,114,0,41.55,42.45,22.2222222222224,22.823504002811305,27.119686249679038,35.71205074341451
2083,107/06/29,281348,11747694,41.8,41.8,41.65,41.8,+0.05,199,1,41.55,42.35,31.249999999999833,25.632336001874148,26.623902833744072,28.607036497483925
2084,107/07/02,258293,10030939,39.05,39.05,38.7,38.7,X0.00,197,0,38.7,42.25,0.0,17.088224001249433,23.445343222912527,36.159581666238715
2085,107/07/03,209133,8040166,38.65,38.7,38.1,38.1,-0.60,122,0,38.1,42.2,0.0,11.39214933416629,19.42761192666378,35.49853711165876
2086,107/07/04,200028,7538751,38.1,38.1,37.5,37.7,-0.40,137,0,37.5,42.2,4.255319148936229,9.013205939089602,15.956143264139053,29.842017914237957
2087,107/07/05,100786,3778081,38.2,38.2,37.35,37.35,-0.35,75,0,37.35,42.0,0.0,6.0088039593930676,12.64036349589039,25.90348256888504
2088,107/07/06,95942,3558098,37.3,37.3,37.0,37.0,-0.35,66,0,37.0,41.95,0.0,4.005869306262045,9.762198766014276,21.27485768551874
2089,107/07/09,84001,3111237,37.05,37.2,36.95,37.05,+0.05,45,1,36.95,41.9,2.020202020201907,3.3439802109086654,7.622792580979072,16.180417321119887
2090,107/07/10,45125,1692900,37.8,37.8,37.4,37.4,+0.35,42,1,36.95,41.8,9.27835051546384,5.322103645760389,6.855896269239512,9.923481516197757
2091,107/07/11,47692,1784350,37.2,37.5,37.2,37.5,+0.10,44,1,36.95,41.8,11.340206185566965,7.328137825695915,7.013310121391647,6.383654712783109
2092,107/07/12,97939,3648522,37.4,37.5,37.1,37.4,-0.10,71,0,36.95,39.05,21.42857142857128,12.028282359987703,8.684967534256998,1.9983378827955889
2093,107/07/13,32228,1210949,37.5,37.6,37.5,37.6,+0.20,27,1,36.95,38.7,37.14285714285706,20.39980728761082,12.589914118708272,-3.0298722190968235
2094,107/07/16,70686,2671018,37.6,37.85,37.6,37.7,+0.10,44,1,36.95,38.2,60.0,33.59987152507388,19.593233254163472,-8.420043287657343
2095,107/07/17,68101,2569956,37.85,37.85,37.65,37.65,-0.05,46,0,36.95,38.2,55.99999999999966,41.0665810167158,26.751015841680914,-1.880114508388857
2096,107/07/18,54000,2040900,37.7,38.1,37.7,37.85,+0.20,38,1,36.95,38.1,78.26086956521736,53.464677199549655,35.65556962763716,0.037354483812180206
2097,107/07/19,22474,851485,37.8,37.95,37.8,37.95,+0.10,20,1,36.95,38.1,86.95652173913054,64.62862537940995,45.31325487822809,6.682513875864373
2098,107/07/20,60525,2306887,38.05,38.2,38.0,38.0,+0.05,39,1,37.1,38.2,81.81818181818159,70.35847752566715,53.66166242737445,20.26803223078906
2099,107/07/23,13001,492688,37.95,37.95,37.8,37.85,-0.15,9,0,37.1,38.2,68.1818181818181,69.6329244110508,58.98541642193323,37.69040044369811
2100,107/07/24,33566,1267419,37.8,37.9,37.65,37.85,0.00,32,0,37.1,38.2,68.1818181818181,69.14922233463989,62.37335172616878,48.82161050922656
2101,107/07/25,14006,529377,37.75,37.85,37.75,37.75,-0.10,15,0,37.5,38.2,35.71428571428557,58.004243461188445,60.916982304508664,66.74245999114909
2102,107/07/26,77086,2916018,37.8,38.05,37.7,37.8,+0.05,48,1,37.6,38.2,33.33333333333254,49.78060675190314,57.204857120306826,72.0533578571142
2103,107/07/27,13224,501689,37.95,37.95,37.9,37.9,+0.10,14,1,37.65,38.2,45.454545454545105,48.338586319450464,54.24943352002137,66.07112792116318
2104,107/07/30,82499,3136983,37.9,38.35,37.9,37.9,0.00,49,0,37.65,38.35,35.71428571428557,44.13048611772883,50.876451052590525,64.3683809223139
2105,107/07/31,70332,2668232,37.85,38.05,37.75,37.9,0.00,47,0,37.65,38.35,35.71428571428557,41.325085983247746,47.69266269614293,60.42781612193332
2106,107/08/01,83402,3176664,38.0,38.2,38.0,38.0,+0.10,56,1,37.65,38.35,50.0,44.21672398883183,46.53401646037257,51.16860140345403
2107,107/08/02,76200,2882769,37.9,37.95,37.75,37.8,-0.20,51,0,37.65,38.35,21.42857142857114,36.6206731354116,43.22956868538558,56.447359785333546
2108,107/08/03,60654,2294352,37.95,37.95,37.75,37.8,0.00,34,0,37.65,38.35,21.42857142857114,31.556639233131445,39.33859220130087,54.90249813763972
2109,107/08/06,25660,969047,37.7,37.85,37.7,37.8,0.00,27,0,37.7,38.35,15.384615384614545,26.165964616959144,34.94771633985363,52.511219785642595
2110,107/08/07,135880,5187828,37.75,38.55,37.75,38.0,+0.20,88,1,37.7,38.55,35.29411764705873,29.208682293659002,33.034704991122084,40.686750386048246
2111,107/08/08,126800,4813489,38.1,38.15,37.85,38.15,+0.15,61,1,37.7,38.55,52.94117647058809,37.1195136859687,34.396307889404284,28.949896296275455
2112,107/08/09,22920,876599,38.15,38.4,38.1,38.15,0.00,18,0,37.7,38.55,52.94117647058809,42.39340128084183,37.06200568655013,26.39921449796674
2113,107/08/10,20025,764558,38.2,38.2,38.1,38.15,0.00,20,0,37.7,38.55,52.94117647058809,45.90932634409059,40.01111257239695,28.214685029009672
2114,107/08/13,121924,4571014,38.05,38.05,37.1,37.25,-0.90,85,0,37.1,38.55,10.34482758620683,34.054493424796,38.02557285652996,45.967731719997886
2115,107/08/14,40100,1498698,37.4,37.45,37.3,37.45,+0.20,41,1,37.1,38.55,24.13793103448293,30.748972628024976,35.6000394470283,45.302173085034944
2116,107/08/15,67610,2532330,37.45,37.65,37.2,37.45,0.00,65,0,37.1,38.55,24.13793103448293,28.545292096844292,33.248456996966965,42.65478679721231
2117,107/08/16,33001,1234387,37.5,37.5,37.3,37.35,-0.10,25,0,37.1,38.55,17.24137931034488,24.777321168011156,30.424745053981695,41.719592825922774
2118,107/08/17,43000,1608700,37.5,37.55,37.35,37.35,0.00,26,0,37.1,38.55,17.24137931034488,22.265340548789062,27.704943552250818,38.58414955917432
2119,107/08/20,38001,1429487,37.35,37.8,37.35,37.5,+0.15,31,1,37.1,38.4,30.769230769230727,25.099970622269616,26.836619242257086,30.309916482232026
2120,107/08/21,10999,415462,37.8,37.8,37.7,37.7,+0.20,13,1,37.1,38.4,46.15384615384636,32.1179291327952,28.597055872436457,21.555309351718975
2121,107/08/22,11000,416250,37.9,37.9,37.7,37.7,0.00,10,0,37.1,38.2,54.54545454545461,39.593770937014995,32.2626275606293,17.600340807857904
2122,107/08/23,32000,1204950,37.6,37.75,37.55,37.7,0.00,28,0,37.1,38.05,63.157894736842536,47.44847887029084,37.32457799718314,17.07677625096774
2123,107/08/24,4002,150674,37.65,37.65,37.65,37.65,-0.05,5,0,37.2,37.9,64.28571428571406,53.060890675431914,42.5700155565994,21.588265318934376
2124,107/08/27,112100,4207813,37.65,37.7,37.4,37.5,-0.15,53,0,37.2,37.9,42.85714285714271,49.659641402668846,44.933224171955885,35.48038971052996
2125,107/08/28,51850,1945438,37.6,37.6,37.45,37.45,-0.05,37,0,37.3,37.9,25.000000000000888,41.43976093511286,43.76873642634155,48.42668740879893
2126,107/08/29,64600,2414219,37.45,37.45,37.35,37.4,-0.05,44,0,37.35,37.9,9.090909090908621,30.656810320378113,39.3980943910204,56.88066253230497
2127,107/08/30,32000,1197400,37.4,37.5,37.4,37.45,+0.05,21,1,37.35,37.9,18.181818181818535,26.49847960752492,35.09822279652191,52.29770917451589
2128,107/08/31,73003,2727162,37.45,37.45,37.3,37.35,-0.10,31,0,37.3,37.9,8.333333333334023,20.443430849461286,30.2132921475017,49.753014743582526
2129,107/09/03,47800,1785338,37.45,37.45,37.3,37.3,-0.05,41,0,37.3,37.9,0.0,13.628953899640857,24.68517939821475,46.79763039536253
2130,107/09/04,14001,522587,37.35,37.35,37.3,37.3,0.00,14,0,37.3,37.75,0.0,9.085969266427238,19.48544268761891,40.28438953000225
2131,107/09/05,46883,1747390,37.25,37.4,37.2,37.25,-0.05,40,0,37.2,37.7,9.999999999999432,9.39064617761797,16.120510517618598,29.580239197619854
2132,107/09/06,56000,2089850,37.3,37.5,37.25,37.5,+0.25,35,1,37.2,37.7,59.99999999999943,26.260430785078455,19.500483940105216,5.980590250158741
2133,107/09/07,65000,2415549,37.45,37.45,37.05,37.05,-0.45,51,0,37.05,37.6,0.0,17.50695385671897,18.8359739123098,21.494014023491467
2134,107/09/10,224227,8057042,36.6,36.6,35.5,36.1,-0.95,145,0,35.5,37.5,30.00000000000007,21.671302571146,19.7810834652552,16.0006452534736
2135,107/09/11,80675,2906614,36.0,36.15,35.85,36.1,0.00,44,0,35.5,37.5,30.00000000000007,24.44753504743069,21.33656732598036,15.11463188307971
2136,107/09/12,26569,962466,36.3,36.3,36.1,36.25,+0.15,20,1,35.5,37.5,37.5,28.798356698287126,23.823830450082617,13.874777953673593
2137,107/09/13,45278,1646047,36.25,36.7,36.2,36.7,+0.45,37,1,35.5,37.5,60.00000000000014,39.1989044655248,28.948855121896678,8.44875643464043
2138,107/09/14,18384,675740,36.7,37.05,36.6,36.7,0.00,20,0,35.5,37.5,60.00000000000014,46.132602977016575,34.676771073603305,11.765107266776766
2139,107/09/17,21102,781346,37.8,37.8,36.65,36.65,-0.05,21,0,35.5,37.8,50.0,47.421735318011045,38.92509248840588,21.93180682919555
2140,107/09/18,2512,92286,36.6,36.9,36.6,36.9,+0.25,12,1,35.5,37.8,60.86956521739132,51.904345284471134,43.2515100870943,25.945839692340655
2141,107/09/19,120805,4506154,37.1,37.45,36.95,37.3,+0.40,100,1,35.5,37.8,78.26086956521736,60.68985337805321,49.0642911840806,25.813166796135377
2142,107/09/20,38133,1424197,37.0,37.7,37.0,37.4,+0.10,38,1,35.5,37.8,82.60869565217396,67.99613413609346,55.37490550141822,30.13244823206773
2143,107/09/21,9300,346570,37.15,37.4,37.15,37.4,0.00,11,0,35.85,37.8,79.48717948717952,71.82648258645548,60.858764529763974,38.92332841638097
2144,107/09/25,8002,298474,37.6,37.6,37.05,37.35,-0.05,10,0,36.1,37.8,73.52941176470607,72.39412564587235,64.7038849018001,49.32340341365557
2145,107/09/26,3066,114514,37.35,37.35,37.35,37.35,0.00,5,0,36.2,37.8,71.87500000000017,72.22108376391496,67.20961785583839,57.18668603968524
2146,107/09/27,15620,581063,37.1,37.45,37.1,37.2,-0.15,12,0,36.6,37.8,50.0000000000003,64.81405584261007,66.41109718476228,69.60517986906669
2147,107/09/28,51004,1892548,37.15,37.25,37.0,37.0,-0.20,39,0,36.6,37.8,33.33333333333333,54.32048167285116,62.380892014125244,78.50171269667342
2148,107/10/01,15467,572729,37.0,37.1,37.0,37.1,+0.10,16,1,36.6,37.7,45.454545454545396,51.36516960008257,58.708984542777685,73.39661442816794
2149,107/10/02,30467,1128529,37.05,37.1,37.0,37.0,-0.10,26,0,36.95,37.7,6.666666666666288,36.465668622277136,51.294545902610835,80.95230046327825
2150,107/10/03,52051,1923549,37.0,37.05,36.9,36.9,-0.10,32,0,36.9,37.7,0.0,24.31044574818476,42.29984585113547,78.2786460570369
2151,107/10/04,53964,1983435,36.9,36.9,36.7,36.7,-0.20,31,0,36.7,37.6,0.0,16.206963832123172,33.602218511464706,68.39272787014777
2152,107/10/05,34001,1235386,36.7,36.7,36.2,36.45,-0.25,31,0,36.2,37.6,17.857142857142875,16.757023507129738,27.987153510019716,50.44741351579968
2153,107/10/08,151035,5440819,36.0,36.45,35.8,36.15,-0.30,85,0,35.8,37.45,21.212121212121225,18.242056075460233,24.738787698499888,37.73225094457919
2154,107/10/09,71103,2550118,36.15,36.15,35.75,35.75,-0.40,50,0,35.75,37.45,0.0,12.161370716973488,20.54631537132442,37.31620468002629
2155,107/10/11,432857,14353741,34.0,34.2,32.25,32.75,-3.00,262,0,32.25,37.25,10.0,11.44091381131566,17.51118151798817,29.65171693133319
2156,107/10/12,139042,4612048,32.3,34.2,32.3,34.2,+1.45,113,1,32.25,37.1,40.20618556701036,21.02933772988056,18.683900255285632,13.993025306095774
2157,107/10/15,274302,9412118,33.55,34.65,33.5,34.45,+0.25,204,1,32.25,37.1,45.360824742268086,29.1398334006764,22.169211303749222,8.227967109894863
2158,107/10/16,590375,20645668,35.25,35.3,34.5,34.55,+0.10,342,1,32.25,37.05,47.916666666666636,35.398777822673146,26.579066810057196,8.93964478482529
2159,107/10/17,210466,7302664,35.1,35.1,34.55,34.55,0.00,160,0,32.25,36.9,49.462365591397806,40.08664041224803,31.081591344120806,13.071493207866354
2160,107/10/18,128900,4487970,34.5,35.0,34.5,34.65,+0.10,65,1,32.25,36.7,53.932584269662854,44.701955031386305,35.62171257320931,17.461227656855314
2161,107/10/19,98001,3349784,34.2,34.4,33.9,34.4,-0.25,70,0,32.25,36.45,51.19047619047612,46.864795417749576,39.369406854722726,24.378629728669026
2162,107/10/22,107000,3688950,34.55,34.75,34.35,34.65,+0.25,50,1,32.25,36.15,61.53846153846152,51.756017457986886,43.498277055810775,26.982796251458552
2163,107/10/23,44601,1528703,34.55,34.55,34.15,34.15,-0.50,40,0,32.25,35.3,62.29508196721313,55.26903896106229,47.421864357561276,31.727515150559242
2164,107/10/24,201148,6779022,34.15,34.15,33.5,33.6,-0.55,111,0,32.3,35.3,43.33333333333347,51.290470418486024,48.71139971120286,43.55325829663653
2165,107/10/25,90003,2974500,32.55,33.35,32.55,33.15,-0.45,79,0,32.55,35.3,21.81818181818187,41.46637421838464,46.296391213596785,55.95642520402107
2166,107/10/26,159000,5321050,33.35,33.95,33.2,33.85,+0.70,116,1,32.55,35.3,47.27272727272743,43.4018252364989,45.33153588789749,49.190957190694675
2167,107/10/29,139003,4794852,33.9,35.0,33.9,34.3,+0.45,88,1,32.55,35.1,68.62745098039204,51.81036715112995,47.491146308974976,38.85270462466502
2168,107/10/30,113665,3933041,34.7,34.9,34.4,34.55,+0.25,56,1,32.55,35.0,81.63265306122439,61.75112912116143,52.244473913037126,33.23116349678851
2169,107/10/31,148270,5211853,34.8,35.5,34.8,35.3,+0.75,81,1,32.55,35.5,93.22033898305075,72.2408657417912,58.90993785595515,32.248082084283055
2170,107/11/01,59535,2110955,35.6,35.6,35.35,35.45,+0.15,40,1,32.55,35.6,95.08196721311481,79.8545662322324,65.89148064804756,37.9653094796779
2171,107/11/02,64000,2280650,35.65,35.8,35.5,35.75,+0.30,49,1,32.55,35.8,98.46153846153854,86.05689030866779,72.61328386825431,45.72607098742736
2172,107/11/05,57101,2022161,35.3,35.65,35.3,35.4,-0.35,43,0,32.55,35.8,87.69230769230774,86.60202943654777,77.27619905768546,58.62453829996085
2173,107/11/06,161060,5730427,35.55,35.8,35.4,35.4,0.00,72,0,32.55,35.8,87.69230769230774,86.96545552180109,80.50595121239067,67.58694259356983
2174,107/11/07,59907,2126456,35.4,35.6,35.4,35.55,+0.15,44,1,33.2,35.8,90.38461538461536,88.1051754760725,83.03902596695127,72.90672694870881
2175,107/11/08,162004,5819106,35.65,36.05,35.65,35.85,+0.30,90,1,33.9,36.05,90.69767441860485,88.96934179024996,85.01579790805084,77.10871014365262
2176,107/11/09,36003,1285006,35.85,35.85,35.5,35.6,-0.25,26,0,34.4,36.05,72.72727272727296,83.55531876925762,84.5289715284531,86.47627704684405
2177,107/11/12,45001,1616085,35.6,36.0,35.6,36.0,+0.40,32,1,34.8,36.05,96.00000000000023,87.70354584617182,85.58716296769268,81.35439721073439
2178,107/11/13,173100,6196750,35.7,36.0,35.5,35.8,-0.20,49,0,35.3,36.05,66.66666666666666,80.69125278633676,83.9551929072407,90.48307314904858
2179,107/11/14,11501,416585,36.2,36.3,35.95,35.95,+0.15,11,1,35.3,36.3,65.00000000000057,75.46083519089137,81.12374033512425,92.44955062359003
2180,107/11/15,40000,1431600,36.1,36.1,35.5,35.8,-0.15,31,0,35.3,36.3,50.0,66.97389012726092,76.40712359916981,95.27359054298759
2181,107/11/16,48082,1723726,35.7,35.95,35.7,35.8,0.00,31,0,35.4,36.3,44.44444444444436,59.4640748996554,70.75944069933166,93.35017229868419
2182,107/11/19,42000,1512600,36.1,36.1,35.85,35.85,+0.05,25,1,35.4,36.3,50.0000000000004,56.30938326643707,65.94275488836679,85.20949813222626
2183,107/11/20,89700,3206839,36.1,36.1,35.6,35.65,-0.20,59,0,35.5,36.3,18.74999999999989,43.789588844291345,58.55836620700831,88.09592093244225
2184,107/11/21,53100,1892089,35.65,35.9,35.5,35.9,+0.25,30,1,35.5,36.3,50.0,45.85972589619423,54.32548610340361,71.25700651782238
2185,107/11/22,42601,1532714,35.95,36.1,35.8,35.9,0.00,35,0,35.5,36.3,50.0,47.239817264129485,51.963596490312234,61.41115494267774
2186,107/11/23,48250,1739125,36.1,36.1,35.8,36.0,+0.10,37,1,35.5,36.3,62.50000000000022,52.326544842753066,52.08457927445917,51.60064813787139
2187,107/11/26,71101,2571496,36.15,36.3,36.0,36.1,+0.10,44,1,35.5,36.3,75.00000000000044,59.884363228502195,54.68450725914018,44.28479532041615
2188,107/11/27,27001,977386,36.1,36.3,36.05,36.2,+0.10,17,1,35.5,36.3,87.50000000000067,69.08957548566835,59.4861966679829,40.279439032612004
2189,107/11/28,40199,1452453,36.15,36.3,36.0,36.2,0.00,30,0,35.5,36.3,87.50000000000067,75.22638365711245,64.73292566435941,43.74600967885334
2190,107/11/29,97759,3545002,36.1,36.45,36.1,36.25,+0.05,56,1,35.5,36.45,78.9473684210524,76.46671191175909,68.64418774682596,52.99913941695971
2191,107/11/30,38001,1380536,36.35,36.45,36.25,36.3,+0.05,29,1,35.5,36.45,84.21052631578893,79.04798337976904,72.11211962447365,58.240392113882876
2192,107/12/03,125150,4633110,36.4,37.3,36.4,36.75,+0.45,79,1,35.5,37.3,69.44444444444456,75.84680373466088,73.3570143278694,68.37743551428642
2193,107/12/04,64378,2357995,36.75,36.8,36.5,36.65,-0.10,70,0,35.8,37.3,56.666666666666764,69.45342471199618,72.05581778924498,77.26060394374258
2194,107/12/05,34099,1244051,36.65,36.65,36.4,36.45,-0.20,30,0,35.8,37.3,43.33333333333371,60.74672758577535,68.28612105475511,83.36490799271463
2195,107/12/06,182000,6599100,36.8,36.8,36.1,36.15,-0.30,108,0,36.0,37.3,11.538461538461455,44.34397223667072,60.30540478206032,92.22826987283952
2196,107/12/07,54024,1954367,36.55,36.55,36.1,36.15,0.00,40,0,36.0,37.3,11.538461538461455,33.4088020039343,51.339870522684976,87.20200756018633
2197,107/12/10,88011,3168797,36.15,36.2,35.8,35.8,-0.35,62,0,35.8,37.3,0.0,22.27253466928953,41.65075857155316,80.40720637608044
2198,107/12/11,70121,2511929,36.1,36.1,35.75,35.8,0.00,55,0,35.75,37.3,3.2258064516127254,15.923625263397263,33.075047468834526,67.37789187970905
2199,107/12/12,144719,5191509,36.2,36.2,35.85,36.1,+0.30,52,1,35.75,37.3,22.580645161290455,18.142631896028327,28.09757561123246,48.00746304164073
2200,107/12/13,51000,1839450,36.25,36.25,36.0,36.15,+0.05,47,1,35.75,37.3,25.80645161290318,20.697238468319945,25.630796563594956,35.49791275414498
2201,107/12/14,77000,2772300,36.15,36.2,35.8,36.0,-0.15,57,0,35.75,36.8,23.809523809523874,21.73466691538792,24.332086680859277,29.526926211801992
2202,107/12/17,52200,1874499,36.1,36.1,35.8,35.85,-0.15,39,0,35.75,36.8,9.523809523809684,17.664381118195173,22.10951815997124,30.999792243523373
2203,107/12/18,46032,1644240,36.1,36.1,35.55,35.9,+0.05,40,1,35.55,36.8,28.000000000000114,21.109587412130153,21.77620791069088,23.10944890781232
2204,107/12/19,55401,1982886,36.05,36.05,35.65,35.9,0.00,50,0,35.55,36.55,35.00000000000014,25.73972494142015,23.0973802542673,17.812690879961593
2205,107/12/20,43153,1541018,35.55,36.0,35.55,35.75,-0.15,41,0,35.55,36.25,28.571428571428864,26.683626151423056,24.292795553319216,19.51113435711153
2206,107/12/21,47012,1675079,35.45,35.85,35.45,35.7,-0.05,43,0,35.45,36.25,31.25000000000011,28.205750767615406,25.597113958084613,20.379840339023033
2207,107/12/22,41939,1497333,36.0,36.0,35.5,35.55,-0.15,24,0,35.45,36.25,12.499999999999334,22.97050051174338,24.721576142637534,28.223727404425844
2208,107/12/24,38023,1351974,35.55,35.75,35.4,35.7,+0.15,25,1,35.4,36.25,35.29411764705927,27.07837289018201,25.507175058485693,22.364779395093052
2209,107/12/25,117089,4188322,35.85,35.95,35.4,35.65,-0.05,72,0,35.4,36.2,31.249999999999833,28.468915260121285,26.494421792364225,22.545434856850108
2210,107/12/26,2000,71250,35.6,35.65,35.6,35.65,0.00,2,0,35.4,36.1,35.71428571428557,30.884038744842712,27.957627443190386,22.10480483988573
2211,107/12/27,12331,440316,35.7,35.75,35.65,35.7,+0.05,14,1,35.4,36.1,42.857142857143295,34.875073448942906,30.263442778441227,21.040181437437866
2212,107/12/28,18000,639800,35.7,35.7,35.4,35.7,0.00,14,0,35.4,36.05,46.153846153846914,38.63466435057757,33.05384996915334,21.89222120630488
2213,108/01/02,6152,218960,35.5,35.65,35.5,35.6,-0.10,10,0,35.4,36.0,33.33333333333373,36.867554011496296,34.325084649934325,29.240145926810385
2214,108/01/03,2000,71500,35.6,35.9,35.6,35.9,+0.30,2,1,35.4,36.0,83.33333333333314,52.35614711877524,40.335438806214626,16.294022181093396
2215,108/01/04,25206,894680,35.35,35.85,35.3,35.55,-0.35,28,0,35.3,36.0,35.71428571428557,46.80885998394535,42.4932458654582,33.86201762848391
2216,108/01/07,38250,1361942,35.6,36.0,35.55,36.0,+0.45,29,1,35.3,36.0,100.0,64.53923998929689,49.841910573404434,20.44725174161951
2217,108/01/08,12100,433164,35.7,36.0,35.7,35.85,-0.15,14,0,35.3,36.0,78.57142857142885,69.21663618334088,56.30015244338325,30.467184963467986
2218,108/01/09,47449,1707790,36.0,36.05,35.95,35.95,+0.10,25,1,35.3,36.05,86.66666666666742,75.0333130111164,62.5445392992943,37.5669918756501
2219,108/01/10,27001,977286,36.0,36.4,35.95,36.4,+0.45,24,1,35.3,36.4,100.0,83.35554200741093,69.48154020199985,41.73353659117768
2220,108/01/11,32000,1162000,36.4,36.4,36.2,36.4,0.00,25,0,35.3,36.4,100.0,88.90369467160728,75.95559169186899,50.0593857323924
2221,108/01/14,15942,575508,36.15,36.3,36.05,36.05,-0.35,20,0,35.3,36.4,68.1818181818181,81.99640250834422,77.96919529736073,69.91478087539375
2222,108/01/15,11001,397936,36.05,36.3,36.05,36.2,+0.15,9,1,35.3,36.4,81.81818181818224,81.93699561162356,79.29179540211501,74.00139498309792
2223,108/01/16,39400,1422620,36.2,36.2,36.0,36.05,-0.15,35,0,35.3,36.4,68.1818181818181,77.35193646835506,78.64517575752836,81.23165433587496
2224,108/01/17,27156,979973,36.15,36.2,36.0,36.0,-0.05,25,0,35.55,36.4,52.94117647058848,69.21501646909954,75.50178932805208,88.07533504595716
2225,108/01/18,17002,614072,36.1,36.15,36.05,36.1,+0.10,16,1,35.7,36.4,57.14285714285728,65.19096336035213,72.06484733881877,85.81261529575204
2226,108/01/21,41582,1509423,36.7,36.7,36.2,36.3,+0.20,43,1,35.95,36.7,46.666666666665904,59.016197795790056,67.71529749114252,85.11349688184747
2227,108/01/22,44601,1616469,36.3,36.4,36.1,36.4,+0.10,73,1,35.95,36.7,59.99999999999943,59.34413186385984,64.92490894871496,76.08646311842517
2228,108/01/23,15425,559304,36.25,36.4,36.25,36.25,-0.15,23,0,36.0,36.7,35.71428571428557,51.467516480668415,60.43911145936611,78.3823014167615
2229,108/01/24,40699,1473303,36.2,36.25,36.15,36.25,0.00,31,0,36.0,36.7,35.71428571428557,46.2164395585408,55.69822082575767,74.66178336019141
2230,108/01/25,8002,290572,36.25,36.45,36.25,36.45,+0.20,9,1,36.0,36.7,64.28571428571443,52.23953113426534,54.54532426192689,59.15691051724998
2231,108/01/28,43106,1572770,36.45,36.6,36.4,36.6,+0.15,38,1,36.0,36.7,85.71428571428557,63.397782660938745,57.49614372826417,45.69286586291503
2232,108/01/29,14355,524460,36.45,36.65,36.45,36.65,+0.05,17,1,36.0,36.7,92.85714285714228,73.21756939300658,62.736618949844974,41.77471806352176
2233,108/01/30,81140,2988701,36.8,36.9,36.75,36.8,+0.15,50,1,36.05,36.9,88.23529411764692,78.22347763455336,67.8989051780811,47.24976026513656
2234,108/02/11,98224,3618720,36.75,37.1,36.65,36.85,+0.05,71,1,36.1,37.1,75.0,77.14898508970225,70.98226514862148,58.64882526645994
2235,108/02/12,48005,1774484,36.85,37.05,36.85,37.0,+0.15,36,1,36.1,37.1,89.99999999999986,81.43265672646811,74.46572900790369,60.53187357077485
2236,108/02/13,84308,3108526,37.0,37.15,36.6,37.0,0.00,80,0,36.15,37.15,85.00000000000014,82.62177115097879,77.18440972226206,66.30968686482862
2237,108/02/14,459215,17378781,37.15,38.15,37.0,37.85,+0.85,325,1,36.15,38.15,85.00000000000014,83.41451410065257,79.26111118172557,70.95430534387157
2238,108/02/15,114300,4329765,37.8,38.05,37.7,37.8,-0.05,93,0,36.25,38.15,81.57894736842096,82.80265852324203,80.44162696223106,75.7195638402091
2239,108/02/18,94733,3603289,37.9,38.15,37.9,38.05,+0.25,70,1,36.4,38.15,94.2857142857142,86.63034377739942,82.50453256728719,74.25291014706272
2240,108/02/19,86745,3315196,38.1,38.3,38.05,38.1,+0.05,71,1,36.45,38.3,89.18918918918939,87.48329224799608,84.16411912752348,77.5257728865783
2241,108/02/20,84158,3209926,37.85,38.25,37.85,38.25,+0.15,69,1,36.6,38.3,97.05882352941192,90.67513600846803,86.33445808783833,77.6531022465789
2242,108/02/21,70514,2696709,38.25,38.45,38.15,38.4,+0.15,70,1,36.6,38.45,97.29729729729706,92.88252310474437,88.517146426807,79.78639307093226
2243,108/02/22,286803,11181023,39.3,39.3,38.7,38.9,+0.50,225,1,36.6,39.3,85.18518518518522,90.31674379822465,89.11701221727955,86.71754905538933
2244,108/02/25,320464,12616657,38.9,39.7,38.9,39.5,+0.60,205,1,36.6,39.7,93.54838709677409,91.39395823107446,89.87599422187785,86.84006620348464
2245,108/02/26,47120,1856931,39.6,39.6,39.25,39.45,-0.05,62,0,37.0,39.7,90.74074074074076,91.17621906762989,90.30940250379518,88.57576937612578
2246,108/02/27,54773,2148995,39.45,39.45,39.05,39.4,-0.05,72,0,37.7,39.7,84.99999999999979,89.11747937841986,89.91209479533674,91.50132562917048
2247,108/03/04,80637,3181519,39.5,39.55,39.2,39.55,+0.15,72,1,37.85,39.7,91.89189189189159,90.04228354957709,89.95549104675018,89.78190604109636
2248,108/03/05,118705,4695706,39.55,39.7,39.3,39.65,+0.10,96,1,37.85,39.7,97.29729729729706,92.46062146548374,90.79053451966136,87.4503606280166
2249,108/03/06,141506,5611511,39.65,39.8,39.4,39.4,-0.25,100,0,37.85,39.8,79.48717948717952,88.136140806049,89.90573661512391,93.44492823327371
2250,108/03/07,128507,5038046,39.4,39.4,39.05,39.1,-0.30,82,0,38.15,39.8,57.575757575757805,77.94934639595193,85.92027320873325,101.86212683429588
2251,108/03/08,43565,1696019,38.9,39.0,38.85,38.9,-0.20,46,0,38.7,39.8,18.18181818181789,58.026836991240586,76.6224611362357,113.81370942622593
2252,108/03/11,146055,5627219,38.8,38.8,38.45,38.55,-0.35,104,0,38.45,39.8,7.407407407407017,41.1536937966294,64.79953868970027,112.091228475842
2253,108/03/12,30482,1181049,38.7,38.9,38.65,38.8,+0.25,33,1,38.45,39.8,25.925925925925615,36.07777117306147,55.225616184154006,93.52130620633908
